2021-06-16 10:32:33,S,48.75,2,1019
2021-06-16 10:32:33,S,48.8,6,2085
2021-06-16 10:32:33,S,48.85,6,2303
2021-06-16 10:32:33,B,48.65,1,317
2021-06-16 10:32:34,S,48.85,5,2067
2021-06-16 10:32:39,S,48.75,5,10344
2021-06-16 10:32:39,S,48.95,23,11157
2021-06-16 10:32:47,S,48.75,5,10346
2021-06-16 10:32:47,B,48.6,5,6726
2021-06-16 10:32:47,B,48.5,88,23448
2021-06-16 10:32:53,S,48.75,4,9519
2021-06-16 10:32:53,B,48.6,6,7226
2021-06-16 10:32:53,B,48.5,87,22948
2021-06-16 10:32:56,B,48.5,86,22748
2021-06-16 10:32:56,B,48.4,10,9030
2021-06-16 10:33:19,S,48.7,1,7
2021-06-16 10:33:19,S,48.75,4,9457
2021-06-16 10:33:19,S,48.8,7,2825
2021-06-16 10:33:22,B,48.5,87,22998
2021-06-16 10:33:27,S,48.75,2,6964
2021-06-16 10:33:27,S,48.8,6,2000
2021-06-16 10:33:27,S,48.85,6,2527
2021-06-16 10:33:27,S,48.95,22,10697
2021-06-16 10:33:27,B,48.6,7,7426
2021-06-16 10:33:31,S,48.7,3,19943
2021-06-16 10:33:31,S,48.75,1,6464
2021-06-16 10:33:31,B,48.6,5,6815
2021-06-16 10:33:31,B,48.55,22,16195
2021-06-16 10:33:36,S,48.8,7,3250
2021-06-16 10:33:43,S,48.65,1,200
2021-06-16 10:33:43,S,48.7,3,19940
2021-06-16 10:33:43,B,48.6,4,6100
2021-06-16 10:33:45,S,48.7,3,19140
2021-06-16 10:33:45,S,48.8,8,3791
2021-06-16 10:34:01,B,48.6,5,6894
2021-06-16 10:34:01,B,48.55,23,16205
2021-06-16 10:34:09,S,48.7,4,20390
2021-06-16 10:34:09,B,48.6,6,7394
2021-06-16 10:34:09,B,48.55,22,15705
2021-06-16 10:34:12,S,48.7,5,20786
2021-06-16 10:34:12,S,48.75,4,7606
2021-06-16 10:34:12,B,48.6,2,630
2021-06-16 10:34:12,B,48.55,21,15205
2021-06-16 10:34:16,S,48.7,5,20716
2021-06-16 10:34:16,S,48.75,2,6855
2021-06-16 10:34:16,S,48.85,5,2022
2021-06-16 10:34:16,B,48.6,2,940
2021-06-16 10:34:16,B,48.55,20,14705
2021-06-16 10:34:19,S,48.7,2,15135
2021-06-16 10:34:19,S,48.8,7,2541
2021-06-16 10:34:19,B,48.6,5,1867
2021-06-16 10:34:26,S,48.7,4,20916
2021-06-16 10:34:26,B,48.6,5,1892
2021-06-16 10:34:26,B,48.55,19,14695
2021-06-16 10:34:30,S,48.65,2,1242
2021-06-16 10:34:30,S,48.7,3,20135
2021-06-16 10:34:30,B,48.55,18,13874
2021-06-16 10:34:31,S,48.75,4,7370
2021-06-16 10:34:31,S,48.8,6,2300
2021-06-16 10:34:31,B,48.55,19,14723
2021-06-16 10:34:31,B,48.5,88,23098
2021-06-16 10:34:39,S,48.7,4,13383
2021-06-16 10:34:39,S,48.75,3,6955
2021-06-16 10:34:39,S,48.8,7,2715
2021-06-16 10:34:39,S,48.85,4,1607
2021-06-16 10:34:39,B,48.6,1,5000
2021-06-16 10:34:39,B,48.55,19,14643
2021-06-16 10:34:42,S,48.75,2,6963
2021-06-16 10:34:48,S,48.75,2,6960
2021-06-16 10:34:48,B,48.65,3,1743
2021-06-16 10:35:15,S,48.85,5,1888
2021-06-16 10:35:15,B,48.65,2,1308
2021-06-16 10:35:16,B,48.65,2,1345
2021-06-16 10:35:16,B,48.6,3,6090
2021-06-16 10:35:34,B,48.65,3,1370
2021-06-16 10:35:34,B,48.55,20,15043
2021-06-16 10:35:37,B,48.55,21,15458
2021-06-16 10:35:42,B,48.55,22,15460
2021-06-16 10:35:49,S,48.75,4,7665
2021-06-16 10:35:53,B,48.6,4,6115
2021-06-16 10:36:03,S,48.75,5,8462
2021-06-16 10:36:03,S,48.9,20,8996
2021-06-16 10:36:03,S,48.95,24,11697
2021-06-16 10:36:03,B,48.65,2,1796
2021-06-16 10:36:03,B,48.55,23,15465
2021-06-16 10:36:03,B,48.5,89,23198
2021-06-16 10:36:06,S,48.8,5,1585
2021-06-16 10:36:06,B,48.65,3,2256
2021-06-16 10:36:06,B,48.6,5,6215
2021-06-16 10:36:22,S,48.7,1,650
2021-06-16 10:36:22,S,48.75,3,6964
2021-06-16 10:36:22,B,48.65,1,1000
2021-06-16 10:36:22,B,48.6,7,7148
2021-06-16 10:36:27,S,48.7,3,4439
2021-06-16 10:36:27,S,48.75,4,7341
2021-06-16 10:36:27,S,48.8,6,1835
2021-06-16 10:36:27,B,48.6,6,6473
2021-06-16 10:36:27,B,48.55,22,15050
2021-06-16 10:36:36,S,48.8,7,2636
2021-06-16 10:36:36,B,48.55,23,15882
2021-06-16 10:36:36,B,48.35,7,2741
2021-06-16 10:36:48,S,48.7,5,5387
2021-06-16 10:36:48,B,48.55,23,15793
2021-06-16 10:36:49,S,48.7,5,5386
2021-06-16 10:36:49,B,48.55,24,15893
2021-06-16 10:36:55,S,48.7,5,5384
2021-06-16 10:36:55,B,48.55,23,15050
2021-06-16 10:36:55,B,48.5,90,23479
2021-06-16 10:36:57,S,48.6,1,400
2021-06-16 10:36:57,B,48.55,22,14667
2021-06-16 10:36:57,B,48.5,90,28198
2021-06-16 10:37:02,S,48.6,1,399
2021-06-16 10:37:02,S,48.65,1,839
2021-06-16 10:37:02,S,48.75,4,7621
2021-06-16 10:37:02,B,48.55,17,12881
2021-06-16 10:37:02,B,48.5,91,29020
2021-06-16 10:37:02,B,48.4,12,9541
2021-06-16 10:37:06,S,48.65,3,2006
2021-06-16 10:37:06,S,48.7,5,4695
2021-06-16 10:37:06,S,48.8,8,2646
2021-06-16 10:37:06,B,48.6,1,100
2021-06-16 10:37:06,B,48.5,89,27998
2021-06-16 10:37:15,S,48.65,2,612
2021-06-16 10:37:15,S,48.7,6,4945
2021-06-16 10:37:15,S,48.75,6,8095
2021-06-16 10:37:15,B,48.55,20,14405
2021-06-16 10:37:15,B,48.5,90,28048
2021-06-16 10:37:17,B,48.55,20,14406
2021-06-16 10:37:28,S,48.7,7,5716
2021-06-16 10:37:28,B,48.6,1,250
2021-06-16 10:37:28,B,48.55,20,14365
2021-06-16 10:37:28,B,48.5,91,28463
2021-06-16 10:37:29,B,48.6,2,1056
2021-06-16 10:37:41,S,48.7,7,5216
2021-06-16 10:37:42,B,48.5,92,28464
2021-06-16 10:37:46,S,48.7,7,5163
2021-06-16 10:37:46,B,48.6,3,1106
2021-06-16 10:38:01,S,48.7,8,5363
2021-06-16 10:38:01,B,48.6,4,1606
2021-06-16 10:38:01,B,48.55,18,13081
2021-06-16 10:38:01,B,48.5,91,28414
2021-06-16 10:38:01,B,48.4,11,9130
2021-06-16 10:38:05,B,48.5,91,28049
2021-06-16 10:38:12,S,48.7,6,4482
2021-06-16 10:38:19,S,48.7,7,5271
2021-06-16 10:38:19,B,48.6,3,800
2021-06-16 10:38:24,S,48.65,1,1000
2021-06-16 10:38:24,B,48.4,12,9148
2021-06-16 10:38:25,S,48.7,7,4582
2021-06-16 10:38:34,S,48.65,1,920
2021-06-16 10:38:36,B,48.55,19,13892
2021-06-16 10:38:44,S,48.7,8,5369
2021-06-16 10:38:52,S,48.7,7,2369
2021-06-16 10:39:02,S,48.65,1,919
2021-06-16 10:39:02,B,48.6,1,1
2021-06-16 10:39:02,B,48.55,20,13912
2021-06-16 10:39:02,B,48.5,92,28249
2021-06-16 10:39:03,S,48.7,6,1582
2021-06-16 10:39:07,S,48.65,1,889
2021-06-16 10:39:13,B,48.55,20,13133
2021-06-16 10:39:22,S,48.65,1,848
2021-06-16 10:39:22,S,48.7,7,1982
2021-06-16 10:39:22,S,48.75,6,7957
2021-06-16 10:39:22,B,48.6,1,23
2021-06-16 10:39:22,B,48.55,20,13003
2021-06-16 10:39:24,S,48.7,4,1506
2021-06-16 10:39:24,S,48.9,21,9096
2021-06-16 10:39:24,B,48.6,2,1310
2021-06-16 10:39:24,B,48.55,18,11815
2021-06-16 10:39:24,B,48.5,94,28764
2021-06-16 10:39:28,S,48.65,2,1000
2021-06-16 10:39:28,S,48.7,5,1587
2021-06-16 10:39:28,B,48.55,19,12815
2021-06-16 10:39:36,S,48.7,7,2107
2021-06-16 10:39:36,B,48.55,18,12015
2021-06-16 10:39:36,B,48.5,93,28349
2021-06-16 10:39:42,S,48.6,8,4312
2021-06-16 10:39:42,S,48.65,6,3000
2021-06-16 10:39:42,B,48.55,18,11515
2021-06-16 10:39:43,B,48.55,2,10000
2021-06-16 10:39:43,B,48.5,92,27975
2021-06-16 10:39:53,S,48.6,9,4587
2021-06-16 10:39:53,S,48.7,8,2763
2021-06-16 10:39:53,B,48.55,3,10005
2021-06-16 10:39:53,B,48.5,93,28075
2021-06-16 10:39:55,S,48.6,8,4212
2021-06-16 10:39:55,S,48.65,8,4205
2021-06-16 10:39:55,S,48.7,6,1843
2021-06-16 10:39:55,S,48.75,6,8062
2021-06-16 10:39:55,B,48.55,2,9995
2021-06-16 10:39:55,B,48.5,92,27669
2021-06-16 10:40:04,S,48.7,4,1087
2021-06-16 10:40:04,S,48.85,6,2641
2021-06-16 10:40:04,B,48.55,3,9996
2021-06-16 10:40:04,B,48.5,93,28669
2021-06-16 10:40:08,S,48.7,6,6586
2021-06-16 10:40:08,B,48.55,5,11154
2021-06-16 10:40:08,B,48.4,13,10047
2021-06-16 10:40:13,B,48.55,5,11263
2021-06-16 10:40:13,B,48.5,94,29113
2021-06-16 10:40:13,B,48.4,14,10458
2021-06-16 10:40:16,S,48.6,1,40
2021-06-16 10:40:16,S,48.7,7,6686
2021-06-16 10:40:16,B,48.55,4,10807
2021-06-16 10:40:20,S,48.6,1,500
2021-06-16 10:40:20,S,48.75,6,8114
2021-06-16 10:40:20,B,48.55,6,11292
2021-06-16 10:40:26,S,48.7,7,7388
2021-06-16 10:40:26,B,48.6,1,460
2021-06-16 10:40:30,S,48.7,7,7009
2021-06-16 10:40:30,S,48.75,7,8446
2021-06-16 10:40:30,B,48.6,2,23813
2021-06-16 10:40:30,B,48.55,5,10845
2021-06-16 10:40:30,B,48.5,96,29579
2021-06-16 10:40:34,S,48.6,2,999
2021-06-16 10:40:34,S,48.7,7,6685
2021-06-16 10:40:34,B,48.55,5,10884
2021-06-16 10:40:34,B,48.5,95,29164
