2021-06-16 10:32:42,S,38.9,2,159
2021-06-16 10:33:37,S,38.9,2,149
2021-06-16 10:34:21,B,38.5,12,4909
2021-06-16 10:34:25,B,38.75,1,191
2021-06-16 10:34:44,B,38.5,13,5209
2021-06-16 10:34:54,S,38.85,1,46
2021-06-16 10:34:54,S,38.9,3,249
2021-06-16 10:34:54,B,38.75,1,188
2021-06-16 10:34:54,B,38.7,2,226
2021-06-16 10:35:16,S,38.9,2,199
2021-06-16 10:35:18,B,38.75,2,254
2021-06-16 10:35:47,B,38.75,2,248
2021-06-16 10:36:36,B,38.75,2,258
2021-06-16 10:36:52,S,38.95,1,46
2021-06-16 10:36:52,B,38.75,2,249
2021-06-16 10:36:55,B,38.75,2,260
2021-06-16 10:36:55,B,38.55,1,190
2021-06-16 10:36:59,B,38.75,1,64
2021-06-16 10:37:03,S,38.95,1,57
2021-06-16 10:37:03,B,38.75,2,247
2021-06-16 10:37:07,B,38.75,1,7
2021-06-16 10:37:22,B,38.75,2,200
2021-06-16 10:37:27,B,38.75,3,249
2021-06-16 10:38:04,S,38.9,3,368
2021-06-16 10:38:08,B,38.6,7,829
2021-06-16 10:38:19,B,38.7,3,1172
2021-06-16 10:38:33,B,38.85,1,50
2021-06-16 10:38:33,B,38.75,3,27
2021-06-16 10:38:35,B,38.75,4,229
2021-06-16 10:38:46,B,38.65,2,550
2021-06-16 10:39:08,B,38.75,3,219
2021-06-16 10:39:38,B,38.75,3,207
2021-06-16 10:39:58,B,38.55,2,490
2021-06-16 10:40:09,S,38.85,1,50
2021-06-16 10:40:09,S,38.9,3,361
2021-06-16 10:40:09,B,38.6,7,1009
2021-06-16 10:40:37,S,38.9,2,179
2021-06-16 10:41:07,S,38.9,2,129
2021-06-16 10:41:07,B,38.75,3,204
2021-06-16 10:41:09,B,38.8,1,22
2021-06-16 10:41:09,B,38.75,2,17
2021-06-16 10:42:13,S,38.9,2,119
2021-06-16 10:42:30,B,38.8,3,218
2021-06-16 10:42:46,S,39.2,3,486
2021-06-16 10:43:07,B,38.8,2,29
2021-06-16 10:43:12,S,38.9,3,337
2021-06-16 10:43:25,S,38.9,2,169
2021-06-16 10:43:31,S,38.9,3,352
2021-06-16 10:43:57,B,38.8,2,28
2021-06-16 10:43:57,B,38.75,1,10
2021-06-16 10:43:57,B,38.7,2,1162
2021-06-16 10:43:57,B,38.5,16,5270
2021-06-16 10:44:28,S,38.9,2,291
2021-06-16 10:44:32,S,38.9,2,280
2021-06-16 10:44:32,S,39.2,4,536
2021-06-16 10:44:32,B,38.75,1,192
