2021-06-16 10:32:16,S,89.95,5,542
2021-06-16 10:32:16,B,89.65,1,8
2021-06-16 10:32:16,B,89.6,7,3637
2021-06-16 10:32:21,S,89.9,2,59
2021-06-16 10:32:21,B,89.65,2,174
2021-06-16 10:32:21,B,89.5,21,6560
2021-06-16 10:32:22,S,89.85,2,406
2021-06-16 10:32:22,S,89.9,2,34
2021-06-16 10:32:28,S,89.9,4,257
2021-06-16 10:32:28,S,89.95,2,268
2021-06-16 10:32:43,B,89.65,2,35
2021-06-16 10:32:57,S,89.85,1,200
2021-06-16 10:32:57,S,89.9,5,325
2021-06-16 10:32:57,B,89.65,3,135
2021-06-16 10:32:57,B,89.5,22,6660
2021-06-16 10:32:57,B,89.45,3,65
2021-06-16 10:33:04,B,89.7,1,6
2021-06-16 10:33:04,B,89.65,3,162
2021-06-16 10:33:12,B,89.5,21,6639
2021-06-16 10:33:16,S,89.85,2,208
2021-06-16 10:33:16,S,89.95,4,457
2021-06-16 10:33:16,B,89.65,2,109
2021-06-16 10:33:16,B,89.6,6,3618
2021-06-16 10:33:16,B,89.55,2,48
2021-06-16 10:33:27,S,89.85,2,158
2021-06-16 10:33:27,S,89.9,4,323
2021-06-16 10:33:27,S,89.95,3,300
2021-06-16 10:33:27,S,90.0,8,662
2021-06-16 10:33:27,B,89.65,3,409
2021-06-16 10:33:27,B,89.6,5,3596
2021-06-16 10:33:27,B,89.55,3,70
2021-06-16 10:33:27,B,89.5,20,6589
2021-06-16 10:33:29,S,89.8,6,426
2021-06-16 10:33:29,S,89.85,3,1282
2021-06-16 10:33:29,S,89.9,5,408
2021-06-16 10:33:29,B,89.65,2,381
2021-06-16 10:33:29,B,89.6,3,3500
2021-06-16 10:33:29,B,89.5,19,6489
2021-06-16 10:33:29,B,89.45,4,165
2021-06-16 10:33:41,B,89.6,4,3645
2021-06-16 10:33:47,S,89.85,5,298
2021-06-16 10:33:47,S,89.95,5,429
2021-06-16 10:33:47,S,90.05,4,300
2021-06-16 10:33:47,B,89.6,5,3655
2021-06-16 10:33:47,B,89.5,19,7413
2021-06-16 10:33:47,B,89.4,4,278
2021-06-16 10:33:52,B,89.6,6,4055
2021-06-16 10:33:52,B,89.55,4,88
2021-06-16 10:34:04,S,89.8,1,65
2021-06-16 10:34:09,S,89.95,5,557
2021-06-16 10:34:09,B,89.6,3,3795
2021-06-16 10:34:09,B,89.5,20,7432
2021-06-16 10:34:10,S,89.8,2,59
2021-06-16 10:34:10,S,89.85,4,271
2021-06-16 10:34:10,B,89.6,3,2295
2021-06-16 10:34:10,B,89.55,2,47
2021-06-16 10:34:10,B,89.45,3,146
2021-06-16 10:34:20,B,89.6,3,2294
2021-06-16 10:34:30,B,89.5,18,7391
2021-06-16 10:34:36,S,89.85,3,263
2021-06-16 10:34:36,S,89.9,4,284
2021-06-16 10:34:36,B,89.6,4,2304
2021-06-16 10:34:36,B,89.55,3,69
2021-06-16 10:34:36,B,89.5,19,7416
2021-06-16 10:34:36,B,89.4,6,431
2021-06-16 10:34:51,S,89.8,4,143
2021-06-16 10:34:51,S,89.85,4,420
2021-06-16 10:34:51,B,89.6,4,2260
2021-06-16 10:34:51,B,89.55,2,49
2021-06-16 10:34:51,B,89.5,18,2416
2021-06-16 10:35:03,S,89.9,4,286
2021-06-16 10:35:03,S,89.95,2,132
2021-06-16 10:35:03,B,89.6,5,2287
2021-06-16 10:35:13,S,89.9,4,260
2021-06-16 10:35:13,S,89.95,4,400
2021-06-16 10:35:13,B,89.55,2,50
2021-06-16 10:35:13,B,89.45,4,168
2021-06-16 10:35:13,S,89.85,4,347
2021-06-16 10:35:13,S,89.9,3,120
2021-06-16 10:35:13,S,89.95,5,513
2021-06-16 10:35:13,S,90.0,7,505
2021-06-16 10:35:13,S,90.05,3,251
2021-06-16 10:35:13,B,89.65,2,179
2021-06-16 10:35:13,B,89.6,6,2387
2021-06-16 10:35:13,B,89.55,3,150
2021-06-16 10:35:16,S,89.75,2,40
2021-06-16 10:35:16,S,89.8,6,550
2021-06-16 10:35:16,S,89.85,5,552
2021-06-16 10:35:16,S,89.95,3,151
2021-06-16 10:35:16,B,89.55,2,123
2021-06-16 10:35:16,B,89.5,19,2516
2021-06-16 10:35:16,B,89.45,3,149
2021-06-16 10:35:18,B,89.5,17,2388
2021-06-16 10:35:18,B,89.3,4,195
2021-06-16 10:35:29,S,89.7,2,216
2021-06-16 10:35:29,S,89.75,5,322
2021-06-16 10:35:29,B,89.5,18,2588
2021-06-16 10:35:29,B,89.4,4,197
2021-06-16 10:35:31,S,89.7,3,373
2021-06-16 10:35:31,B,89.4,2,106
2021-06-16 10:35:33,S,89.7,3,348
2021-06-16 10:35:33,S,89.75,4,165
2021-06-16 10:35:33,B,89.5,10,1588
2021-06-16 10:35:33,B,89.45,3,150
