2021-06-16 10:39:59,S,712.15,1,2
2021-06-16 10:40:27,S,711.9,1,3
2021-06-16 10:40:27,S,711.95,2,2
2021-06-16 10:40:27,S,712.0,1,80
2021-06-16 10:40:27,S,712.2,1,6
2021-06-16 10:40:27,B,710.0,4,143
2021-06-16 10:40:32,S,712.95,1,1
2021-06-16 10:40:32,B,712.6,1,6
2021-06-16 10:40:32,B,712.55,1,2
2021-06-16 10:40:44,B,712.15,1,6
2021-06-16 10:40:47,B,711.75,2,2
2021-06-16 10:40:49,S,714.4,1,6
2021-06-16 10:40:49,B,711.75,3,3
2021-06-16 10:41:00,B,712.05,2,7
2021-06-16 10:41:03,B,712.0,1,15
2021-06-16 10:41:17,S,714.25,1,6
2021-06-16 10:41:17,B,711.65,1,6
2021-06-16 10:41:17,B,711.6,2,9
2021-06-16 10:41:19,S,714.1,1,6
2021-06-16 10:41:19,S,714.45,2,2
2021-06-16 10:41:22,B,712.65,1,6
2021-06-16 10:41:22,B,712.3,1,1
2021-06-16 10:41:25,B,711.8,1,6
2021-06-16 10:42:03,B,712.2,1,6
2021-06-16 10:42:03,B,712.15,1,1
2021-06-16 10:42:03,B,711.85,1,1
2021-06-16 10:42:30,B,711.25,1,6
2021-06-16 10:42:30,B,711.0,1,43
2021-06-16 10:42:33,B,711.7,1,6
2021-06-16 10:42:48,B,711.85,1,6
2021-06-16 10:42:49,S,714.15,1,6
2021-06-16 10:42:55,B,712.95,1,39
2021-06-16 10:43:24,B,712.95,1,5
2021-06-16 10:45:24,S,714.15,1,2
2021-06-16 10:46:12,S,714.1,1,2
2021-06-16 10:47:15,B,712.95,1,4
2021-06-16 10:47:18,S,715.05,1,2
2021-06-16 10:48:19,S,713.95,1,6
2021-06-16 10:49:56,S,715.05,1,5
2021-06-16 10:50:04,S,715.25,2,6
2021-06-16 10:50:04,B,712.0,1,45
2021-06-16 10:50:24,S,714.35,2,2
2021-06-16 10:50:36,S,715.2,1,5
2021-06-16 10:51:24,S,714.3,1,6
2021-06-16 10:51:24,B,712.95,1,3
2021-06-16 10:51:24,B,712.3,1,5
2021-06-16 10:51:24,B,711.5,1,45
2021-06-16 10:53:53,S,714.3,2,7
2021-06-16 10:53:53,S,714.9,2,3
2021-06-16 10:53:53,B,710.5,1,5
2021-06-16 10:53:54,B,709.9,1,1
2021-06-16 10:54:47,S,713.8,1,6
2021-06-16 10:54:47,B,710.35,2,21
2021-06-16 10:54:47,B,709.5,1,1
2021-06-16 10:54:57,S,713.65,1,6
2021-06-16 10:54:57,B,709.75,2,2
2021-06-16 10:54:57,B,709.2,2,6
2021-06-16 10:55:03,B,709.75,1,1
2021-06-16 11:12:07,S,714.2,3,3
2021-06-16 11:12:18,B,710.7,1,8
2021-06-16 11:17:21,B,710.7,2,68
2021-06-16 11:19:45,S,714.75,1,13
2021-06-16 11:22:23,S,714.95,1,13
2021-06-16 11:23:33,S,714.75,1,8
2021-06-16 11:32:20,S,714.95,1,8
2021-06-16 11:33:40,B,711.5,1,200
2021-06-16 11:33:42,B,709.65,1,1
2021-06-16 11:38:50,S,715.05,1,8
2021-06-16 11:38:51,S,713.9,2,7
2021-06-16 11:39:48,B,709.35,1,1
2021-06-16 11:44:55,B,710.0,2,88
2021-06-16 11:46:59,B,710.7,1,60
2021-06-16 11:48:33,S,713.95,2,6
2021-06-16 11:48:33,B,709.2,1,5
2021-06-16 11:50:26,S,713.9,1,6
2021-06-16 11:50:26,S,713.95,1,5
2021-06-16 11:50:26,B,711.05,1,8
2021-06-16 11:50:26,B,710.0,3,288
2021-06-16 11:51:25,S,715.5,2,7
2021-06-16 11:51:25,B,711.15,1,6
2021-06-16 11:51:27,S,715.7,1,1
2021-06-16 11:52:09,S,715.4,4,14
2021-06-16 11:52:12,S,715.2,2,7
2021-06-16 11:52:12,S,715.35,3,7
2021-06-16 11:53:23,S,715.35,2,6
2021-06-16 11:53:25,S,715.55,3,7
2021-06-16 11:53:25,S,715.6,1,7
2021-06-16 11:53:26,S,715.45,2,4
2021-06-16 11:55:17,B,710.9,2,7
2021-06-16 11:55:17,B,710.55,2,7
2021-06-16 11:55:21,S,715.7,2,12
2021-06-16 11:55:21,S,715.75,2,2
2021-06-16 11:55:21,B,710.95,1,6
2021-06-16 11:55:23,S,716.35,1,1
2021-06-16 11:55:27,S,715.5,1,7
2021-06-16 11:55:27,B,710.0,2,203
2021-06-16 11:55:30,S,715.4,2,7
2021-06-16 11:55:30,B,710.45,2,2
2021-06-16 11:55:34,B,710.8,1,6
2021-06-16 11:55:36,S,715.4,2,8
2021-06-16 11:55:36,S,715.7,3,7
2021-06-16 11:55:43,B,710.85,1,6
2021-06-16 11:55:45,S,715.65,2,2
2021-06-16 11:55:46,S,715.35,2,7
2021-06-16 11:55:46,S,715.55,1,3
2021-06-16 11:55:46,S,715.65,3,3
2021-06-16 11:55:48,S,715.4,2,3
2021-06-16 11:55:48,S,715.45,1,7
2021-06-16 11:55:48,S,715.7,2,6
2021-06-16 11:56:03,S,715.45,2,8
2021-06-16 11:56:03,S,715.5,2,6
2021-06-16 11:56:04,S,716.4,1,1
2021-06-16 11:56:06,S,715.45,3,9
2021-06-16 11:56:06,S,715.75,2,4
2021-06-16 11:56:09,B,710.75,1,6
2021-06-16 11:56:09,B,710.7,2,59
2021-06-16 11:56:10,B,710.75,2,7
2021-06-16 11:56:10,B,710.4,2,2
2021-06-16 11:56:15,S,715.5,2,8
2021-06-16 11:56:16,S,715.55,2,6
2021-06-16 11:56:16,S,715.65,1,9
2021-06-16 11:56:16,S,715.8,3,3
2021-06-16 11:56:18,S,715.6,2,11
2021-06-16 11:57:10,S,715.6,1,8
2021-06-16 11:57:10,S,715.8,2,2
2021-06-16 11:57:36,S,715.35,1,9
2021-06-16 11:59:15,S,715.6,1,9
2021-06-16 11:59:15,B,710.35,1,20
2021-06-16 11:59:15,S,716.9,1,5
2021-06-16 11:59:17,B,711.05,1,6
2021-06-16 11:59:18,B,714.35,1,6
2021-06-16 11:59:18,B,714.3,1,9
2021-06-16 11:59:21,S,716.35,1,2
2021-06-16 11:59:39,S,715.65,1,3
2021-06-16 11:59:53,S,715.8,1,3
2021-06-16 12:05:13,S,715.6,2,6
2021-06-16 12:05:18,S,715.8,2,6
2021-06-16 12:05:19,S,715.7,3,11
2021-06-16 12:05:21,B,713.75,1,6
2021-06-16 12:05:31,B,712.05,1,6
2021-06-16 12:05:31,B,710.55,1,6
2021-06-16 12:05:35,B,713.25,1,6
2021-06-16 12:05:35,B,713.2,1,8
2021-06-16 12:05:45,B,713.85,1,6
2021-06-16 12:05:55,B,712.35,1,6
2021-06-16 12:05:55,B,710.7,1,58
2021-06-16 12:05:58,B,713.6,1,6
2021-06-16 12:06:37,S,715.45,1,2
2021-06-16 12:06:37,S,715.7,1,5
2021-06-16 12:06:37,S,716.9,1,4
2021-06-16 12:06:37,B,713.7,1,6
2021-06-16 12:06:37,B,712.0,2,29
2021-06-16 12:06:38,S,716.85,1,3
2021-06-16 12:06:42,S,716.0,1,3
2021-06-16 12:06:42,S,716.05,1,2
2021-06-16 12:06:42,B,715.05,1,6
2021-06-16 12:06:42,B,715.0,1,7
2021-06-16 12:07:39,S,716.95,2,2
2021-06-16 12:07:39,S,717.0,2,3
2021-06-16 12:07:39,B,713.05,1,6
2021-06-16 12:07:39,B,713.0,1,8
2021-06-16 12:07:39,B,711.0,1,30
2021-06-16 12:07:40,S,715.8,2,13
2021-06-16 12:07:40,S,717.05,1,4
2021-06-16 12:07:40,S,717.45,3,8
2021-06-16 12:07:45,S,715.6,1,12
2021-06-16 12:07:45,S,715.7,2,7
2021-06-16 12:07:45,B,712.35,1,8
2021-06-16 12:07:45,B,711.5,1,1
2021-06-16 12:07:52,B,712.85,1,12
2021-06-16 12:07:52,B,712.8,1,4
2021-06-16 12:08:33,S,717.45,1,2
2021-06-16 12:08:33,B,713.05,2,13
2021-06-16 12:11:21,S,717.25,1,2
2021-06-16 12:11:21,S,717.35,1,12
2021-06-16 12:11:21,B,717.0,1,8
2021-06-16 12:11:21,B,714.15,1,12
2021-06-16 12:11:31,B,712.35,1,4
2021-06-16 12:11:54,S,717.9,1,12
2021-06-16 12:12:42,B,716.55,1,2
2021-06-16 12:12:46,B,716.45,1,2
2021-06-16 12:14:07,B,717.05,1,2
2021-06-16 12:14:19,S,718.85,1,12
2021-06-16 12:14:19,S,719.0,1,60
2021-06-16 12:14:26,S,718.95,1,12
2021-06-16 12:14:26,S,719.0,1,53
2021-06-16 12:14:33,S,719.0,1,40
2021-06-16 12:14:33,B,718.05,1,12
2021-06-16 12:14:33,B,718.0,1,23
2021-06-16 12:14:35,S,719.0,1,17
2021-06-16 12:14:35,S,720.0,3,75
2021-06-16 12:14:35,B,717.5,1,24
2021-06-16 12:14:35,B,715.85,1,12
2021-06-16 12:14:37,B,717.1,1,12
2021-06-16 12:14:38,B,717.25,1,12
2021-06-16 12:14:53,S,724.45,2,12
2021-06-16 12:16:51,S,720.0,4,71
2021-06-16 12:16:51,S,720.3,3,3
2021-06-16 12:16:51,S,720.95,2,12
2021-06-16 12:16:51,S,722.7,2,10
2021-06-16 12:16:51,B,717.55,1,12
2021-06-16 12:16:51,B,717.0,1,30
2021-06-16 12:16:52,B,717.0,1,12
2021-06-16 12:16:52,B,716.7,1,3
2021-06-16 12:16:53,S,720.0,2,20
2021-06-16 12:17:11,S,720.0,3,21
2021-06-16 12:17:11,B,717.6,2,13
2021-06-16 12:17:11,B,717.05,1,3
2021-06-16 12:17:31,B,718.5,1,12
2021-06-16 12:17:31,B,718.45,1,2
2021-06-16 12:17:33,S,722.65,1,10
2021-06-16 12:17:33,S,723.0,1,1
2021-06-16 12:17:33,B,719.05,1,12
2021-06-16 12:17:33,B,719.0,1,2
2021-06-16 12:17:58,S,722.3,1,10
2021-06-16 12:18:25,B,718.9,1,12
2021-06-16 12:18:25,B,718.55,1,1
