2021-06-16 10:32:16,S,29.4,10,7045
2021-06-16 10:32:16,B,29.35,8,5705
2021-06-16 10:32:25,S,29.4,9,6911
2021-06-16 10:32:25,B,29.35,9,6417
2021-06-16 10:32:27,B,29.35,11,9231
2021-06-16 10:32:35,B,29.15,18,15679
2021-06-16 10:32:45,S,29.4,6,5390
2021-06-16 10:32:48,B,29.35,12,9232
2021-06-16 10:32:52,S,29.4,6,5370
2021-06-16 10:32:52,B,29.35,13,9252
2021-06-16 10:32:52,B,29.25,28,12161
2021-06-16 10:33:01,S,29.4,5,3975
2021-06-16 10:33:06,S,29.4,4,3965
2021-06-16 10:33:10,S,29.4,4,3932
2021-06-16 10:33:15,S,29.4,5,4032
2021-06-16 10:33:15,B,29.35,14,9262
2021-06-16 10:33:21,S,29.4,6,4282
2021-06-16 10:33:21,B,29.35,15,9302
2021-06-16 10:33:27,S,29.4,6,4258
2021-06-16 10:33:31,S,29.4,6,4208
2021-06-16 10:33:31,S,29.45,14,9625
2021-06-16 10:33:31,B,29.3,31,8700
2021-06-16 10:33:33,S,29.4,6,4108
2021-06-16 10:33:33,S,29.45,15,10408
2021-06-16 10:33:33,S,29.5,13,7937
2021-06-16 10:33:33,S,29.55,11,5480
2021-06-16 10:33:33,S,29.6,14,7697
2021-06-16 10:33:33,B,29.35,13,8858
2021-06-16 10:33:33,B,29.3,32,8800
2021-06-16 10:33:33,B,29.25,29,12186
2021-06-16 10:33:33,B,29.15,19,15704
2021-06-16 10:33:37,S,29.45,11,8754
2021-06-16 10:33:37,S,29.5,15,8063
2021-06-16 10:33:37,B,29.4,2,841
2021-06-16 10:33:37,B,29.35,16,9117
2021-06-16 10:33:43,S,29.45,9,7777
2021-06-16 10:33:43,B,29.35,15,10127
2021-06-16 10:33:45,B,29.4,6,3022
2021-06-16 10:33:45,B,29.3,34,11897
2021-06-16 10:33:49,B,29.4,7,3102
2021-06-16 10:33:49,B,29.35,16,10128
2021-06-16 10:33:57,S,29.45,9,7757
2021-06-16 10:34:01,S,29.45,9,7567
2021-06-16 10:34:01,S,29.5,16,8263
2021-06-16 10:34:01,S,29.55,10,5413
2021-06-16 10:34:01,S,29.6,15,7797
2021-06-16 10:34:01,S,29.65,12,7733
2021-06-16 10:34:01,B,29.4,8,3127
2021-06-16 10:34:01,B,29.35,17,10129
2021-06-16 10:34:01,B,29.3,35,11899
2021-06-16 10:34:04,S,29.5,11,6185
2021-06-16 10:34:04,B,29.4,9,3192
2021-06-16 10:34:04,B,29.35,18,10194
2021-06-16 10:34:04,B,29.2,17,6185
2021-06-16 10:34:07,S,29.5,11,7512
2021-06-16 10:34:07,B,29.4,9,3764
2021-06-16 10:34:07,B,29.35,19,10195
2021-06-16 10:34:11,S,29.5,9,6020
2021-06-16 10:34:11,B,29.45,4,1421
2021-06-16 10:34:11,B,29.4,10,5765
2021-06-16 10:34:11,B,29.35,20,11175
2021-06-16 10:34:17,S,29.5,7,4233
2021-06-16 10:34:21,B,29.45,5,1621
