2021-06-16 10:32:16,S,15.35,7,15679
2021-06-16 10:32:16,B,15.3,8,5734
2021-06-16 10:32:16,B,15.25,45,64837
2021-06-16 10:32:21,S,15.35,7,15580
2021-06-16 10:32:21,B,15.3,4,5234
2021-06-16 10:32:21,B,15.25,48,68226
2021-06-16 10:32:21,B,15.1,71,104261
2021-06-16 10:32:22,S,15.35,7,12239
2021-06-16 10:32:22,S,15.5,12,14577
2021-06-16 10:32:22,B,15.3,5,4537
2021-06-16 10:32:22,B,15.25,49,68481
2021-06-16 10:32:28,S,15.35,5,8709
2021-06-16 10:32:28,S,15.4,11,97854
2021-06-16 10:32:28,B,15.3,2,2037
2021-06-16 10:32:28,B,15.25,48,67881
2021-06-16 10:32:28,B,15.2,60,64226
2021-06-16 10:32:28,B,15.1,72,104361
2021-06-16 10:32:30,S,15.3,3,4319
2021-06-16 10:32:30,S,15.35,6,9130
2021-06-16 10:32:30,B,15.1,71,104360
2021-06-16 10:32:31,S,15.3,4,6512
2021-06-16 10:32:31,S,15.35,8,11730
2021-06-16 10:32:36,S,15.3,5,6562
2021-06-16 10:32:36,B,15.25,48,68495
2021-06-16 10:32:36,B,15.05,27,63898
2021-06-16 10:32:41,S,15.3,6,6617
2021-06-16 10:32:41,S,15.35,10,13830
2021-06-16 10:32:44,S,15.3,5,4512
2021-06-16 10:32:44,B,15.25,40,56495
2021-06-16 10:32:48,S,15.3,5,4462
2021-06-16 10:32:48,S,15.35,11,22830
2021-06-16 10:32:48,B,15.25,40,55995
2021-06-16 10:32:48,B,15.2,60,55341
2021-06-16 10:32:49,S,15.3,5,4307
2021-06-16 10:32:49,S,15.35,10,22012
2021-06-16 10:32:49,B,15.15,22,32373
2021-06-16 10:32:54,S,15.3,5,4057
2021-06-16 10:32:54,B,15.2,61,55591
2021-06-16 10:32:55,S,15.3,5,3557
2021-06-16 10:32:55,B,15.25,43,57915
2021-06-16 10:33:01,S,15.3,5,3529
2021-06-16 10:33:01,B,15.25,43,57715
2021-06-16 10:33:06,S,15.3,6,4529
2021-06-16 10:33:06,B,15.25,42,57295
2021-06-16 10:33:10,S,15.3,3,3329
2021-06-16 10:33:10,S,15.35,11,22017
2021-06-16 10:33:10,B,15.25,43,58295
2021-06-16 10:33:13,S,15.3,2,429
2021-06-16 10:33:13,S,15.35,10,21269
2021-06-16 10:33:13,B,15.25,46,58595
2021-06-16 10:33:13,B,15.2,62,55641
2021-06-16 10:33:13,B,15.1,72,104860
2021-06-16 10:33:16,S,15.35,11,31269
2021-06-16 10:33:19,S,15.35,11,30219
2021-06-16 10:33:19,S,15.45,9,31264
2021-06-16 10:33:19,S,15.5,11,14549
2021-06-16 10:33:19,S,15.55,10,40784
2021-06-16 10:33:19,B,15.3,4,13576
2021-06-16 10:33:19,B,15.25,48,58082
2021-06-16 10:33:19,B,15.1,72,94861
2021-06-16 10:33:22,S,15.3,3,5471
2021-06-16 10:33:22,S,15.35,12,26712
2021-06-16 10:33:22,S,15.45,7,28016
2021-06-16 10:33:22,B,15.25,4,6432
2021-06-16 10:33:22,B,15.05,28,64898
2021-06-16 10:33:24,S,15.35,10,24175
