2021-06-16 10:32:29,B,114.0,31,5753
2021-06-16 10:32:32,S,114.3,4,227
2021-06-16 10:32:32,S,114.35,2,22
2021-06-16 10:32:32,B,114.2,2,18
2021-06-16 10:32:32,B,114.15,2,36
2021-06-16 10:32:32,B,114.1,6,486
2021-06-16 10:32:40,S,114.3,5,239
2021-06-16 10:32:40,S,114.4,2,161
2021-06-16 10:32:40,B,114.1,4,309
2021-06-16 10:32:42,S,114.3,6,245
2021-06-16 10:32:42,B,114.1,3,284
2021-06-16 10:32:51,S,114.2,1,100
2021-06-16 10:32:51,S,114.3,5,230
2021-06-16 10:32:51,B,114.15,2,38
2021-06-16 10:32:51,B,114.1,4,584
2021-06-16 10:32:52,B,114.15,1,8
2021-06-16 10:33:00,S,114.3,4,226
2021-06-16 10:33:00,B,114.1,3,267
2021-06-16 10:33:00,B,114.05,7,2671
2021-06-16 10:33:02,B,114.15,3,165
2021-06-16 10:33:02,B,114.1,2,244
2021-06-16 10:33:05,S,114.35,3,125
2021-06-16 10:33:05,B,114.0,30,5703
2021-06-16 10:33:09,S,114.3,4,211
2021-06-16 10:33:11,B,114.1,4,418
2021-06-16 10:33:25,B,114.0,31,5705
2021-06-16 10:33:34,S,114.3,3,201
2021-06-16 10:33:34,S,114.35,2,110
2021-06-16 10:33:34,B,114.15,2,21
2021-06-16 10:33:34,B,114.1,5,518
2021-06-16 10:33:35,S,114.4,3,177
2021-06-16 10:33:42,B,114.1,3,165
2021-06-16 10:33:42,B,114.05,5,2502
2021-06-16 10:33:42,B,114.0,32,5730
2021-06-16 10:33:48,S,114.3,1,79
2021-06-16 10:33:48,S,114.35,3,40
2021-06-16 10:33:48,S,114.4,3,101
2021-06-16 10:33:48,S,114.45,4,273
2021-06-16 10:33:48,B,114.15,2,171
2021-06-16 10:33:48,B,114.1,4,188
2021-06-16 10:33:48,B,114.05,6,2525
2021-06-16 10:33:48,S,114.3,1,250
2021-06-16 10:33:48,S,114.35,2,25
2021-06-16 10:33:48,S,114.4,3,180
2021-06-16 10:33:48,S,114.45,5,274
2021-06-16 10:33:48,S,114.5,5,472
2021-06-16 10:33:48,B,114.1,3,73
2021-06-16 10:33:48,B,114.05,5,2512
2021-06-16 10:33:48,B,114.0,33,5750
2021-06-16 10:33:54,S,114.3,3,395
2021-06-16 10:33:54,B,114.05,5,2335
2021-06-16 10:33:54,B,113.85,4,72
2021-06-16 10:34:05,B,114.05,4,2312
2021-06-16 10:34:05,B,114.0,32,5616
2021-06-16 10:34:05,B,113.95,6,106
2021-06-16 10:34:25,S,114.25,2,167
2021-06-16 10:34:25,S,114.3,4,411
2021-06-16 10:34:25,S,114.4,4,280
2021-06-16 10:34:25,S,114.45,3,128
2021-06-16 10:34:25,B,114.05,5,2337
2021-06-16 10:34:25,B,114.0,31,5591
2021-06-16 10:34:25,B,113.95,7,251
2021-06-16 10:34:25,B,113.9,6,891
2021-06-16 10:34:25,B,113.85,5,172
2021-06-16 10:34:27,S,114.55,4,258
2021-06-16 10:34:27,B,114.2,3,191
2021-06-16 10:34:27,B,114.0,32,5738
2021-06-16 10:34:27,B,113.95,3,39
2021-06-16 10:34:30,B,114.3,3,196
2021-06-16 10:34:30,B,114.25,1,13
2021-06-16 10:34:30,B,114.2,2,153
2021-06-16 10:34:33,B,114.3,3,207
2021-06-16 10:34:33,B,114.1,6,279
2021-06-16 10:34:33,B,114.05,7,2367
2021-06-16 10:34:36,S,114.65,3,270
2021-06-16 10:34:52,B,114.3,2,194
2021-06-16 10:34:55,B,114.3,3,294
2021-06-16 10:34:58,B,114.05,6,2342
2021-06-16 10:35:02,S,114.55,4,198
2021-06-16 10:35:02,S,114.6,6,407
2021-06-16 10:35:02,S,114.65,2,113
2021-06-16 10:35:02,B,114.3,4,307
2021-06-16 10:35:02,B,114.2,3,176
2021-06-16 10:35:02,B,114.1,7,304
2021-06-16 10:35:06,S,114.45,3,180
2021-06-16 10:35:06,S,114.5,3,139
2021-06-16 10:35:06,S,114.55,3,123
2021-06-16 10:35:06,B,114.1,8,327
2021-06-16 10:35:10,S,114.35,1,588
2021-06-16 10:35:10,S,114.45,4,193
2021-06-16 10:35:10,B,114.15,2,25
2021-06-16 10:35:15,S,114.35,1,338
2021-06-16 10:35:15,S,114.5,4,277
2021-06-16 10:35:15,B,114.2,3,181
2021-06-16 10:35:15,B,114.05,7,2382
2021-06-16 10:35:18,B,114.3,3,260
2021-06-16 10:35:24,S,114.5,4,279
2021-06-16 10:35:34,S,114.45,3,98
2021-06-16 10:35:34,S,114.5,3,266
2021-06-16 10:35:34,S,114.55,4,139
2021-06-16 10:35:34,S,114.6,4,249
2021-06-16 10:35:34,S,114.65,2,94
2021-06-16 10:35:34,B,114.25,3,179
2021-06-16 10:35:34,B,114.2,2,36
2021-06-16 10:35:34,B,114.1,7,307
2021-06-16 10:35:37,S,114.45,2,24
2021-06-16 10:35:37,B,114.35,2,25
2021-06-16 10:35:37,B,114.25,2,167
2021-06-16 10:35:49,S,114.55,3,97
2021-06-16 10:35:49,S,114.65,3,194
2021-06-16 10:35:49,B,114.35,4,480
2021-06-16 10:35:49,B,114.3,4,153
2021-06-16 10:35:49,B,114.2,5,211
2021-06-16 10:36:06,S,114.45,1,125
2021-06-16 10:36:06,S,114.55,4,110
2021-06-16 10:36:06,B,114.35,3,325
2021-06-16 10:36:06,B,114.3,4,294
2021-06-16 10:36:06,B,114.15,2,117
2021-06-16 10:36:12,S,114.5,2,126
