2021-06-16 10:32:53,S,2218.7,1,6
2021-06-16 10:32:53,S,2219.75,1,1
2021-06-16 10:32:57,S,2219.6,1,3
2021-06-16 10:33:01,S,2219.5,1,1
2021-06-16 10:33:09,B,2214.55,2,4
2021-06-16 10:33:56,S,2218.7,2,22
2021-06-16 10:34:00,S,2219.0,1,3
2021-06-16 10:34:12,S,2217.95,1,3
2021-06-16 10:34:12,S,2218.0,2,23
2021-06-16 10:34:12,S,2218.55,1,6
2021-06-16 10:34:12,B,2215.15,1,8
2021-06-16 10:34:21,B,2213.1,1,2
2021-06-16 10:34:25,S,2218.0,1,20
2021-06-16 10:34:36,S,2218.6,1,15
2021-06-16 10:34:54,S,2217.9,2,20
2021-06-16 10:34:54,S,2218.75,2,4
2021-06-16 10:35:02,S,2218.25,1,3
2021-06-16 10:35:22,S,2217.95,1,6
2021-06-16 10:35:27,B,2215.2,1,5
2021-06-16 10:35:35,B,2214.25,1,3
2021-06-16 10:35:49,S,2217.7,1,6
2021-06-16 10:35:49,S,2217.75,1,1
2021-06-16 10:35:49,S,2218.55,1,3
2021-06-16 10:35:57,S,2217.9,1,17
2021-06-16 10:35:57,S,2218.75,2,3
2021-06-16 10:35:59,B,2215.2,2,4
2021-06-16 10:36:03,B,2215.2,2,3
2021-06-16 10:36:24,B,2214.6,1,3
2021-06-16 10:36:39,S,2218.7,1,3
2021-06-16 10:36:55,S,2217.9,1,15
2021-06-16 10:37:12,S,2218.8,1,3
2021-06-16 10:37:27,S,2218.75,2,5
2021-06-16 10:37:32,S,2217.9,1,14
2021-06-16 10:37:34,B,2215.2,2,12
2021-06-16 10:37:34,B,2214.5,2,4
2021-06-16 10:37:43,S,2217.9,1,13
2021-06-16 10:37:46,B,2215.15,2,10
2021-06-16 10:38:24,S,2219.15,2,4
2021-06-16 10:38:24,B,2216.0,1,5
2021-06-16 10:38:37,S,2217.9,1,10
2021-06-16 10:38:37,S,2218.3,1,1
2021-06-16 10:38:37,B,2217.0,1,5
2021-06-16 10:38:37,B,2215.45,1,1
2021-06-16 10:38:42,S,2217.9,1,4
2021-06-16 10:38:42,S,2218.0,2,21
2021-06-16 10:38:42,B,2215.15,1,5
2021-06-16 10:38:42,B,2214.95,1,3
2021-06-16 10:38:42,S,2220.85,2,2
2021-06-16 10:38:42,S,2222.3,2,5
2021-06-16 10:38:42,B,2218.0,1,3
2021-06-16 10:38:46,S,2220.8,2,2
2021-06-16 10:38:46,S,2220.85,1,1
2021-06-16 10:38:46,S,2221.5,1,1
2021-06-16 10:38:46,B,2217.05,1,1
2021-06-16 10:38:46,B,2216.15,1,1
2021-06-16 10:39:03,S,2218.0,1,30
2021-06-16 10:39:03,S,2219.65,1,1
2021-06-16 10:39:03,B,2217.9,1,26
2021-06-16 10:39:03,B,2215.95,1,3
2021-06-16 10:39:03,B,2215.3,1,2
2021-06-16 10:39:04,S,2223.05,2,6
2021-06-16 10:39:04,B,2217.75,1,2
2021-06-16 10:39:04,B,2217.6,1,1
2021-06-16 10:39:09,S,2224.0,1,1
