2021-06-16 10:32:18,S,331.95,5,151
2021-06-16 10:32:18,S,332.0,9,1001
2021-06-16 10:32:18,S,332.1,3,134
2021-06-16 10:32:18,B,331.65,3,267
2021-06-16 10:32:18,B,331.6,2,75
2021-06-16 10:32:20,S,331.95,6,152
2021-06-16 10:32:20,S,332.05,1,6
2021-06-16 10:32:20,B,331.65,2,203
2021-06-16 10:32:20,B,331.6,2,72
2021-06-16 10:32:20,B,331.55,2,76
2021-06-16 10:32:20,B,331.45,1,33
2021-06-16 10:32:25,S,331.85,2,107
2021-06-16 10:32:25,S,331.95,5,88
2021-06-16 10:32:25,S,332.0,8,901
2021-06-16 10:32:25,S,332.1,1,100
2021-06-16 10:32:25,B,331.65,3,128
2021-06-16 10:32:25,B,331.55,2,74
2021-06-16 10:32:25,B,331.5,8,133
2021-06-16 10:32:25,B,331.45,2,104
2021-06-16 10:32:25,B,331.3,1,33
2021-06-16 10:32:30,S,331.65,1,500
2021-06-16 10:32:30,S,331.75,3,115
2021-06-16 10:32:30,S,331.85,2,133
2021-06-16 10:32:30,B,331.3,4,123
2021-06-16 10:32:30,B,331.25,7,103
2021-06-16 10:32:30,B,331.2,3,951
2021-06-16 10:32:32,S,331.65,3,236
2021-06-16 10:32:32,S,331.75,5,217
2021-06-16 10:32:32,B,331.35,2,63
2021-06-16 10:32:32,B,331.3,7,101
2021-06-16 10:32:32,B,331.1,1,300
2021-06-16 10:32:36,S,331.7,5,89
2021-06-16 10:32:36,S,331.75,4,145
2021-06-16 10:32:36,S,331.85,1,100
2021-06-16 10:32:36,B,331.25,3,53
2021-06-16 10:32:36,B,331.2,2,918
2021-06-16 10:32:36,B,331.05,2,55
2021-06-16 10:32:36,B,331.0,7,2309
2021-06-16 10:32:40,S,331.9,1,35
2021-06-16 10:32:40,S,331.95,6,109
2021-06-16 10:32:40,S,332.0,9,926
2021-06-16 10:32:40,S,332.1,2,133
2021-06-16 10:32:40,B,331.65,2,92
2021-06-16 10:32:40,B,331.5,8,198
2021-06-16 10:32:40,B,331.45,2,75
2021-06-16 10:32:40,B,331.4,1,33
2021-06-16 10:32:40,B,331.25,4,101
2021-06-16 10:32:45,S,331.85,2,36
2021-06-16 10:32:45,S,331.9,7,84
2021-06-16 10:32:45,S,331.95,2,62
2021-06-16 10:32:45,S,332.0,9,896
2021-06-16 10:32:45,S,332.05,1,69
2021-06-16 10:32:45,B,331.65,1,12
2021-06-16 10:32:45,B,331.5,4,109
2021-06-16 10:32:45,B,331.45,5,101
2021-06-16 10:32:45,B,331.25,2,43
2021-06-16 10:32:48,S,331.5,1,875
2021-06-16 10:32:48,S,331.6,2,76
2021-06-16 10:32:48,S,331.65,6,131
2021-06-16 10:32:48,S,331.75,2,101
2021-06-16 10:32:48,S,331.8,1,15
2021-06-16 10:32:48,B,331.2,7,894
2021-06-16 10:32:48,B,331.15,2,74
2021-06-16 10:32:48,B,331.1,4,408
2021-06-16 10:32:48,B,331.05,1,500
2021-06-16 10:32:48,B,331.0,8,2326
2021-06-16 10:32:52,S,332.5,9,1331
2021-06-16 10:32:52,S,332.65,2,76
2021-06-16 10:32:52,S,332.7,3,42
2021-06-16 10:32:52,S,332.75,2,55
2021-06-16 10:32:52,B,331.9,6,126
2021-06-16 10:32:52,B,331.55,1,33
2021-06-16 10:32:56,S,332.35,2,25
2021-06-16 10:32:56,S,332.4,2,25
2021-06-16 10:32:56,S,332.45,3,67
2021-06-16 10:32:56,S,332.5,10,1400
2021-06-16 10:32:56,S,332.55,2,11
2021-06-16 10:32:56,B,332.05,1,64
2021-06-16 10:32:56,B,332.0,1,380
2021-06-16 10:32:56,B,331.9,1,68
