2021-06-16 10:32:16,S,162.3,6,313
2021-06-16 10:32:16,S,162.35,7,973
2021-06-16 10:32:16,S,162.4,4,916
2021-06-16 10:32:16,S,162.45,9,1056
2021-06-16 10:32:16,B,162.1,4,438
2021-06-16 10:32:16,B,162.05,2,49
2021-06-16 10:32:16,B,162.0,5,520
2021-06-16 10:32:23,S,162.25,2,105
2021-06-16 10:32:23,S,162.35,4,400
2021-06-16 10:32:23,S,162.4,5,966
2021-06-16 10:32:23,S,162.45,11,1313
2021-06-16 10:32:23,B,162.2,1,10
2021-06-16 10:32:23,B,162.1,6,473
2021-06-16 10:32:23,B,162.05,2,103
2021-06-16 10:32:23,B,162.0,6,678
2021-06-16 10:32:28,S,162.3,3,163
2021-06-16 10:32:28,S,162.4,5,676
2021-06-16 10:32:28,B,162.1,5,416
2021-06-16 10:32:28,B,162.05,5,314
2021-06-16 10:32:31,S,162.25,1,22
2021-06-16 10:32:31,S,162.3,4,213
2021-06-16 10:32:31,S,162.35,5,807
2021-06-16 10:32:31,S,162.4,5,730
2021-06-16 10:32:31,S,162.45,10,1086
2021-06-16 10:32:31,B,162.05,4,210
2021-06-16 10:32:31,B,162.0,6,620
2021-06-16 10:32:31,B,161.9,6,553
2021-06-16 10:32:35,S,162.3,3,257
2021-06-16 10:32:35,S,162.35,3,562
2021-06-16 10:32:35,S,162.4,7,830
2021-06-16 10:32:35,B,162.15,1,25
2021-06-16 10:32:35,B,162.1,6,483
2021-06-16 10:32:35,B,162.05,4,311
2021-06-16 10:32:35,B,162.0,7,778
2021-06-16 10:32:39,S,162.3,4,307
2021-06-16 10:32:39,S,162.35,4,720
2021-06-16 10:32:39,B,162.1,5,189
2021-06-16 10:32:39,B,162.0,8,978
2021-06-16 10:32:39,B,161.95,3,722
2021-06-16 10:32:39,B,161.9,4,345
2021-06-16 10:32:42,S,162.2,1,4
2021-06-16 10:32:42,S,162.25,4,291
2021-06-16 10:32:42,S,162.3,6,500
2021-06-16 10:32:42,S,162.35,2,512
2021-06-16 10:32:42,S,162.4,6,674
2021-06-16 10:32:42,B,162.1,2,100
2021-06-16 10:32:42,B,162.05,7,693
2021-06-16 10:32:42,B,162.0,9,1978
2021-06-16 10:32:42,B,161.9,3,295
2021-06-16 10:32:43,S,162.2,4,254
2021-06-16 10:32:43,S,162.25,3,259
2021-06-16 10:32:43,S,162.3,3,207
2021-06-16 10:32:43,B,162.0,8,1820
2021-06-16 10:32:43,B,161.95,2,672
2021-06-16 10:32:49,S,162.25,4,488
2021-06-16 10:32:49,S,162.35,7,905
2021-06-16 10:32:49,B,162.05,4,346
2021-06-16 10:32:49,B,162.0,9,2048
2021-06-16 10:32:49,B,161.95,3,830
2021-06-16 10:32:49,B,161.9,2,137
2021-06-16 10:32:49,B,161.85,6,2578
2021-06-16 10:32:52,S,162.1,4,351
2021-06-16 10:32:52,S,162.15,6,579
2021-06-16 10:32:52,S,162.2,4,351
2021-06-16 10:32:52,S,162.25,7,760
2021-06-16 10:32:52,S,162.3,5,526
2021-06-16 10:32:52,B,162.0,1,30
2021-06-16 10:32:52,B,161.95,1,622
2021-06-16 10:32:52,B,161.9,1,51
2021-06-16 10:32:52,B,161.8,15,2135
2021-06-16 10:32:56,S,162.1,1,123
2021-06-16 10:32:56,S,162.15,3,259
2021-06-16 10:32:56,S,162.2,7,665
2021-06-16 10:32:56,S,162.3,8,783
2021-06-16 10:32:56,B,162.0,1,28
2021-06-16 10:32:56,B,161.95,2,840
2021-06-16 10:32:56,B,161.9,3,241
2021-06-16 10:32:56,B,161.85,5,2301
