2021-06-16 10:32:16,S,51.6,2,87
2021-06-16 10:32:40,S,51.6,2,82
2021-06-16 10:32:40,S,51.7,2,26
2021-06-16 10:32:40,S,51.8,3,183
2021-06-16 10:32:40,B,51.5,1,463
2021-06-16 10:32:40,B,51.35,2,87
2021-06-16 10:32:40,B,51.3,5,223
2021-06-16 10:32:40,B,51.25,5,17
2021-06-16 10:32:40,B,51.2,2,11
2021-06-16 10:32:41,S,51.85,2,1004
2021-06-16 10:32:41,B,51.3,5,233
2021-06-16 10:32:41,B,51.2,1,14
2021-06-16 10:32:41,B,51.1,1,20
2021-06-16 10:32:51,B,51.3,4,228
2021-06-16 10:32:52,B,51.25,6,22
2021-06-16 10:32:52,B,51.15,3,123
2021-06-16 10:32:52,B,51.05,2,74
2021-06-16 10:32:56,B,51.3,4,227
2021-06-16 10:32:56,B,51.25,3,7
2021-06-16 10:34:21,S,51.55,3,41
2021-06-16 10:34:21,S,51.6,7,236
2021-06-16 10:34:21,S,51.65,3,233
2021-06-16 10:34:21,S,51.75,2,68
2021-06-16 10:34:21,S,51.8,1,200
2021-06-16 10:34:21,B,51.3,3,187
2021-06-16 10:34:21,B,51.25,4,47
2021-06-16 10:34:21,B,51.2,2,19
2021-06-16 10:34:21,B,51.15,4,128
2021-06-16 10:34:21,B,51.1,1,5
2021-06-16 10:34:26,S,51.3,1,664
2021-06-16 10:34:26,S,51.45,3,99
2021-06-16 10:34:26,B,51.0,15,1926
2021-06-16 10:34:27,B,51.1,3,74
2021-06-16 10:34:29,B,51.1,2,15
2021-06-16 10:34:35,S,51.3,1,659
2021-06-16 10:34:35,S,51.5,3,226
2021-06-16 10:34:35,B,51.15,2,22
2021-06-16 10:34:35,B,51.1,1,7
2021-06-16 10:34:35,B,51.05,3,81
2021-06-16 10:34:37,B,51.0,16,1940
2021-06-16 10:34:43,B,51.05,2,8
2021-06-16 10:34:52,B,51.05,3,58
2021-06-16 10:34:55,B,51.05,4,131
2021-06-16 10:34:55,B,51.0,17,1941
2021-06-16 10:34:58,S,51.25,1,2
2021-06-16 10:34:58,S,51.3,2,675
2021-06-16 10:34:58,S,51.35,2,26
2021-06-16 10:34:58,S,51.45,5,232
2021-06-16 10:34:58,B,51.1,3,83
2021-06-16 10:35:19,S,51.3,3,685
2021-06-16 10:35:19,S,51.35,3,36
2021-06-16 10:35:19,S,51.4,2,26
2021-06-16 10:35:19,S,51.45,4,222
2021-06-16 10:35:19,S,51.5,2,216
2021-06-16 10:35:19,B,51.1,2,22
2021-06-16 10:35:19,B,51.05,5,181
2021-06-16 10:35:19,B,51.0,16,1891
2021-06-16 10:35:19,B,50.95,1,5
2021-06-16 10:35:19,B,50.9,1,5
2021-06-16 10:35:35,S,51.6,4,144
2021-06-16 10:35:35,S,51.65,5,375
2021-06-16 10:35:35,S,51.7,2,21
2021-06-16 10:35:35,B,51.15,1,10
2021-06-16 10:35:45,S,51.65,4,243
2021-06-16 10:35:45,S,51.7,4,159
2021-06-16 10:35:45,S,51.75,4,138
2021-06-16 10:35:45,S,51.9,3,121
2021-06-16 10:35:45,S,52.0,2,101
2021-06-16 10:35:45,B,51.4,2,16
2021-06-16 10:35:45,B,51.2,1,10
2021-06-16 10:35:45,B,51.15,2,62
2021-06-16 10:35:46,S,51.7,2,24
2021-06-16 10:35:46,S,51.75,5,148
2021-06-16 10:35:46,S,51.85,1,132
2021-06-16 10:35:46,B,51.5,1,7
2021-06-16 10:35:46,B,51.45,2,15
2021-06-16 10:35:46,B,51.4,1,14
2021-06-16 10:35:46,B,51.35,2,207
2021-06-16 10:35:56,S,51.85,2,142
2021-06-16 10:35:56,B,51.4,4,105
2021-06-16 10:35:56,B,51.2,1,73
2021-06-16 10:36:16,B,51.25,2,24
2021-06-16 10:37:00,S,51.65,3,133
2021-06-16 10:37:00,S,51.75,2,70
2021-06-16 10:37:00,S,51.85,3,155
2021-06-16 10:37:00,S,51.9,4,131
2021-06-16 10:37:00,B,51.5,3,75
2021-06-16 10:37:00,B,51.4,3,97
2021-06-16 10:37:00,B,51.35,3,217
2021-06-16 10:37:00,B,51.3,3,85
2021-06-16 10:37:01,S,51.85,1,14
2021-06-16 10:37:01,S,51.9,4,204
2021-06-16 10:37:01,S,51.95,1,10
2021-06-16 10:37:01,S,52.0,3,107
2021-06-16 10:37:01,B,51.65,2,17
2021-06-16 10:37:01,B,51.6,1,9
2021-06-16 10:37:07,S,52.0,6,320
2021-06-16 10:37:07,S,52.1,3,24
2021-06-16 10:37:10,S,51.95,2,24
2021-06-16 10:37:10,S,52.0,7,330
2021-06-16 10:37:12,S,51.95,4,177
2021-06-16 10:37:12,S,52.0,5,125
2021-06-16 10:37:12,S,52.05,4,121
2021-06-16 10:37:18,S,52.0,7,263
2021-06-16 10:37:18,S,52.05,3,115
2021-06-16 10:37:18,S,52.15,1,50
2021-06-16 10:37:18,B,51.7,2,16
2021-06-16 10:37:18,B,51.65,2,209
2021-06-16 10:37:19,S,51.95,3,45
2021-06-16 10:37:19,S,52.0,5,121
2021-06-16 10:37:19,B,51.7,2,15
2021-06-16 10:37:19,B,51.65,1,13
2021-06-16 10:37:19,B,51.6,2,23
2021-06-16 10:37:35,B,51.5,3,215
2021-06-16 10:37:39,S,51.95,4,55
2021-06-16 10:37:39,S,52.0,4,111
2021-06-16 10:37:39,S,52.1,1,132
2021-06-16 10:37:39,B,51.65,2,13
2021-06-16 10:37:39,B,51.55,4,107
2021-06-16 10:37:39,B,51.5,3,245
2021-06-16 10:37:52,B,51.6,3,26
2021-06-16 10:37:54,S,51.95,2,35
2021-06-16 10:37:54,B,51.8,1,4
2021-06-16 10:37:54,B,51.75,2,12
2021-06-16 10:37:54,B,51.7,1,14
2021-06-16 10:38:15,B,51.8,1,2
2021-06-16 10:38:15,B,51.7,1,5
2021-06-16 10:38:31,B,51.75,1,2
2021-06-16 10:38:31,B,51.7,2,12
2021-06-16 10:39:40,S,52.15,3,67
2021-06-16 10:39:40,B,51.8,1,1
2021-06-16 10:39:40,B,51.75,2,9
2021-06-16 10:39:40,B,51.7,1,4
2021-06-16 10:39:40,B,51.65,2,15
2021-06-16 10:39:48,S,51.9,1,2
2021-06-16 10:39:48,S,51.95,2,22
2021-06-16 10:39:48,S,52.0,3,105
2021-06-16 10:39:48,S,52.1,1,10
2021-06-16 10:39:48,B,51.45,2,65
2021-06-16 10:39:51,S,51.9,4,66
2021-06-16 10:39:51,S,52.15,2,57
2021-06-16 10:39:54,S,51.9,2,58
2021-06-16 10:39:54,S,51.95,3,32
2021-06-16 10:39:54,S,52.0,5,247
2021-06-16 10:39:54,B,51.6,1,6
2021-06-16 10:39:54,B,51.55,3,97
2021-06-16 10:39:54,B,51.5,5,776
2021-06-16 10:40:12,S,51.85,2,5
2021-06-16 10:40:12,B,51.5,6,786
2021-06-16 10:40:22,S,51.95,3,28
2021-06-16 10:42:18,B,51.6,1,8
2021-06-16 10:42:18,B,51.4,1,10
2021-06-16 10:42:20,S,51.95,4,78
2021-06-16 10:42:30,S,51.85,1,2
2021-06-16 10:42:30,S,51.9,2,55
2021-06-16 10:42:30,S,51.95,3,70
2021-06-16 10:42:30,S,52.0,4,115
2021-06-16 10:42:30,S,52.05,4,125
2021-06-16 10:42:30,B,51.65,1,8
2021-06-16 10:42:30,B,51.45,3,75
2021-06-16 10:42:31,S,52.0,1,100
2021-06-16 10:42:31,B,51.85,2,99
2021-06-16 10:42:42,S,52.0,2,103
2021-06-16 10:42:42,S,52.1,2,16
2021-06-16 10:42:42,S,52.2,4,121
2021-06-16 10:42:42,S,52.25,1,9
2021-06-16 10:42:42,B,51.9,1,488
2021-06-16 10:42:42,B,51.65,2,87
2021-06-16 10:42:42,B,51.6,3,83
2021-06-16 10:42:43,S,52.2,2,59
2021-06-16 10:42:43,B,51.6,2,22
2021-06-16 10:42:43,B,51.55,2,87
2021-06-16 10:42:43,B,51.45,4,132
2021-06-16 10:42:48,S,52.3,2,16
2021-06-16 10:43:08,B,52.0,1,492
2021-06-16 10:44:24,S,52.3,3,17
2021-06-16 10:44:24,S,52.45,1,10
2021-06-16 10:44:24,B,52.0,1,438
2021-06-16 10:44:24,B,51.55,3,160
2021-06-16 10:44:25,B,51.5,7,836
2021-06-16 10:45:57,S,52.25,2,3
2021-06-16 10:45:57,S,52.35,4,128
2021-06-16 10:45:57,S,52.4,3,19
2021-06-16 10:45:57,S,52.45,2,142
2021-06-16 10:45:57,B,52.0,2,447
2021-06-16 10:46:57,S,52.3,2,7
2021-06-16 10:46:57,B,52.15,2,10
2021-06-16 10:46:57,B,52.0,3,647
2021-06-16 10:46:57,B,51.6,4,130
2021-06-16 10:47:00,S,52.45,2,23
2021-06-16 10:47:00,B,52.0,2,637
2021-06-16 10:47:00,B,51.95,1,10
2021-06-16 10:47:11,S,52.3,1,1
2021-06-16 10:47:41,S,52.35,1,2
2021-06-16 10:47:41,B,52.05,3,175
2021-06-16 10:48:19,B,52.05,2,102
2021-06-16 10:48:19,B,52.0,4,1610
2021-06-16 10:48:30,S,52.45,2,82
2021-06-16 10:48:57,B,52.05,1,14
2021-06-16 10:49:01,B,52.1,2,114
2021-06-16 10:49:45,S,52.45,3,155
2021-06-16 10:49:45,B,52.1,2,64
2021-06-16 10:49:54,B,52.0,3,1410
2021-06-16 10:50:36,S,52.2,1,2
2021-06-16 10:50:36,B,52.0,2,1396
2021-06-16 10:50:36,B,51.75,4,145
2021-06-16 10:50:36,B,52.0,2,1368
2021-06-16 10:51:08,S,52.25,3,19
2021-06-16 10:51:10,B,52.05,2,119
2021-06-16 10:51:30,B,52.05,2,118
2021-06-16 10:52:04,S,52.25,2,10
2021-06-16 10:52:04,S,52.3,2,101
2021-06-16 10:52:04,S,52.4,4,150
2021-06-16 10:52:07,S,52.25,1,2
2021-06-16 10:52:07,S,52.3,2,111
2021-06-16 10:52:07,B,52.05,2,16
2021-06-16 10:55:03,S,52.3,1,98
2021-06-16 10:55:36,B,52.1,2,16
2021-06-16 10:56:19,B,52.1,4,479
2021-06-16 10:56:22,B,52.1,4,474
2021-06-16 10:57:31,S,52.35,3,188
2021-06-16 10:58:07,B,52.1,4,477
2021-06-16 10:58:57,B,52.1,4,473
2021-06-16 10:59:35,S,52.3,2,108
2021-06-16 10:59:35,S,52.35,4,198
2021-06-16 10:59:35,B,52.1,3,416
2021-06-16 10:59:36,S,52.35,3,66
2021-06-16 10:59:36,B,52.15,1,13
2021-06-16 10:59:45,B,52.2,2,17
2021-06-16 10:59:45,B,52.15,2,76
2021-06-16 11:00:01,S,52.3,1,10
2021-06-16 11:00:01,S,52.35,4,70
2021-06-16 11:00:01,B,52.2,3,79
2021-06-16 11:00:01,B,52.05,1,73
2021-06-16 11:00:24,B,52.15,3,76
2021-06-16 11:00:39,B,52.15,3,80
