2021-06-16 10:34:02,S,1827.8,1,2
2021-06-16 10:37:28,S,1827.85,1,2
2021-06-16 10:39:31,S,1824.95,2,4
2021-06-16 10:42:56,B,1820.85,2,2
2021-06-16 10:43:00,B,1820.1,1,29
2021-06-16 10:43:03,B,1820.75,2,2
2021-06-16 10:43:22,B,1821.0,2,2
2021-06-16 10:43:33,B,1820.95,2,2
2021-06-16 10:43:37,B,1820.9,2,2
2021-06-16 10:43:37,B,1820.1,2,30
2021-06-16 10:43:39,B,1820.1,1,24
2021-06-16 10:53:31,B,1820.15,1,1
2021-06-16 10:55:02,B,1817.75,2,4
2021-06-16 10:55:53,B,1820.1,1,30
2021-06-16 10:56:24,B,1820.1,1,25
2021-06-16 10:56:29,B,1820.1,1,11
2021-06-16 10:56:58,S,1829.0,2,34
2021-06-16 10:57:09,S,1826.95,1,2
2021-06-16 10:57:09,S,1827.0,1,5
2021-06-16 10:57:28,B,1820.1,1,6
2021-06-16 10:57:28,B,1814.5,1,1
2021-06-16 10:57:33,S,1825.0,1,5
2021-06-16 10:57:39,S,1827.95,1,2
2021-06-16 10:57:39,S,1828.0,2,8
2021-06-16 10:57:43,S,1827.95,2,7
2021-06-16 10:59:28,B,1820.0,1,5
2021-06-16 11:00:11,B,1820.1,2,39
2021-06-16 11:00:39,B,1820.1,2,17
2021-06-16 11:10:06,B,1821.15,1,1
2021-06-16 11:12:13,S,1827.95,1,5
2021-06-16 11:12:51,S,1824.95,1,3
2021-06-16 11:12:51,B,1821.0,1,5
2021-06-16 11:12:51,B,1820.1,2,13
2021-06-16 11:14:31,S,1824.95,2,5
2021-06-16 11:14:46,S,1823.5,1,1
2021-06-16 11:14:46,S,1823.95,1,3
2021-06-16 11:15:55,S,1828.0,1,3
2021-06-16 11:15:55,B,1820.1,1,12
2021-06-16 11:16:00,S,1823.4,1,2
2021-06-16 11:16:00,S,1823.45,1,1
2021-06-16 11:16:00,B,1819.1,2,2
2021-06-16 11:17:48,S,1823.9,1,2
2021-06-16 11:17:48,S,1823.95,1,1
2021-06-16 11:17:48,B,1820.1,1,4
2021-06-16 11:17:50,B,1820.55,1,1
2021-06-16 11:17:50,B,1820.1,1,34
2021-06-16 11:18:01,S,1825.7,1,2
2021-06-16 11:18:01,S,1825.75,1,1
2021-06-16 11:19:16,B,1820.6,1,20
2021-06-16 11:20:03,S,1828.95,1,3
2021-06-16 11:20:03,B,1820.6,2,21
2021-06-16 11:20:03,B,1820.1,2,35
2021-06-16 11:20:03,B,1819.0,2,2
2021-06-16 11:20:03,B,1818.0,3,46
2021-06-16 11:20:05,B,1817.55,1,2
2021-06-16 11:22:50,B,1818.0,2,45
2021-06-16 11:22:50,B,1812.25,1,1
2021-06-16 11:25:27,S,1824.0,1,2
2021-06-16 11:25:27,B,1818.0,2,28
2021-06-16 11:28:36,S,1820.0,2,51
2021-06-16 11:28:36,B,1818.1,1,2
2021-06-16 11:31:34,S,1821.8,1,1
2021-06-16 11:32:08,B,1818.1,2,3
2021-06-16 11:32:08,B,1818.0,3,24
2021-06-16 11:39:23,S,1820.0,1,49
2021-06-16 11:40:13,S,1820.0,1,44
2021-06-16 11:40:13,B,1814.15,2,3
2021-06-16 11:40:13,B,1818.0,2,23
2021-06-16 11:40:13,B,1814.15,1,2
2021-06-16 11:44:24,S,1821.75,1,1
2021-06-16 11:45:50,B,1819.95,1,1
2021-06-16 11:45:52,B,1817.35,1,1
2021-06-16 11:45:52,B,1814.1,2,3
2021-06-16 11:46:12,S,1828.95,1,1
2021-06-16 11:47:28,B,1811.5,1,1
2021-06-16 11:48:09,S,1820.0,2,25
2021-06-16 11:48:09,B,1812.25,2,2
2021-06-16 11:48:09,B,1817.2,1,1
2021-06-16 11:49:09,S,1820.0,1,50
2021-06-16 11:49:09,B,1818.0,3,33
2021-06-16 11:49:09,B,1817.05,1,1
2021-06-16 11:51:30,S,1820.0,1,23
2021-06-16 11:52:03,S,1820.0,1,15
2021-06-16 11:52:07,B,1817.3,1,1
2021-06-16 11:55:31,B,1818.05,3,5
2021-06-16 11:55:31,B,1818.0,4,34
2021-06-16 11:55:31,B,1816.3,1,1
2021-06-16 12:01:18,S,1819.85,1,2
2021-06-16 12:01:22,S,1819.9,1,1
2021-06-16 12:01:30,S,1819.85,2,3
2021-06-16 12:01:30,B,1818.0,2,13
2021-06-16 12:01:30,B,1815.6,2,3
2021-06-16 12:02:57,S,1821.25,1,2
2021-06-16 12:02:57,B,1818.05,2,3
2021-06-16 12:03:13,S,1819.95,1,2
2021-06-16 12:03:13,B,1818.0,4,24
2021-06-16 12:05:03,B,1818.05,1,2
2021-06-16 12:05:07,S,1821.25,2,3
2021-06-16 12:05:07,S,1821.3,2,4
2021-06-16 12:05:07,B,1818.05,1,1
2021-06-16 12:05:23,S,1820.0,2,17
2021-06-16 12:05:23,S,1828.6,2,4
2021-06-16 12:05:23,B,1818.25,1,2
2021-06-16 12:05:23,B,1818.2,2,5
2021-06-16 12:05:23,B,1818.0,3,23
2021-06-16 12:05:23,B,1817.25,1,1
2021-06-16 12:05:23,B,1815.55,1,1
2021-06-16 12:05:33,B,1818.0,2,20
2021-06-16 12:05:33,B,1815.0,2,2
2021-06-16 12:05:33,B,1814.8,1,1
2021-06-16 12:05:33,B,1814.05,1,1
2021-06-16 12:05:43,S,1819.9,1,2
2021-06-16 12:05:57,S,1819.95,2,2
2021-06-16 12:05:57,S,1820.45,1,1
2021-06-16 12:06:14,S,1820.45,2,2
2021-06-16 12:06:14,S,1821.3,1,2
2021-06-16 12:06:27,S,1820.65,2,2
2021-06-16 12:07:28,S,1820.75,1,1
2021-06-16 12:08:08,S,1820.8,1,1
2021-06-16 12:08:20,S,1820.7,1,1
2021-06-16 12:21:39,S,1819.9,2,3
2021-06-16 12:21:39,S,1820.0,3,18
2021-06-16 12:21:39,S,1821.3,2,3
2021-06-16 12:21:39,S,1824.95,3,4
2021-06-16 12:21:39,B,1818.0,1,10
2021-06-16 12:21:39,B,1815.0,1,1
2021-06-16 12:21:40,B,1822.1,1,2
2021-06-16 12:21:40,B,1819.75,1,1
2021-06-16 12:21:40,B,1819.0,1,1
2021-06-16 12:21:58,B,1822.4,1,2
2021-06-16 12:22:01,S,1824.95,2,2
2021-06-16 12:23:18,S,1826.6,2,2
2021-06-16 12:23:18,B,1822.3,1,2
2021-06-16 12:25:43,B,1821.9,1,2
2021-06-16 12:25:43,B,1821.85,1,1
2021-06-16 12:26:08,B,1822.0,1,2
2021-06-16 12:26:46,B,1821.4,3,4
2021-06-16 12:26:57,B,1821.55,1,1
2021-06-16 12:26:58,S,1824.9,2,4
2021-06-16 12:26:58,B,1821.8,1,1
2021-06-16 12:26:58,B,1821.75,1,1
2021-06-16 12:27:03,B,1822.15,1,1
2021-06-16 12:27:44,B,1821.6,1,1
2021-06-16 12:27:44,B,1821.45,2,2
2021-06-16 12:27:44,B,1819.75,2,2
2021-06-16 12:27:51,S,1824.85,1,2
2021-06-16 12:27:51,B,1818.25,1,1
2021-06-16 12:27:53,S,1823.5,1,2
2021-06-16 12:27:58,S,1824.8,1,2
2021-06-16 12:28:03,S,1824.8,2,3
2021-06-16 12:28:07,S,1824.75,1,2
2021-06-16 12:28:15,B,1820.5,1,1
2021-06-16 12:28:17,S,1824.7,1,2
2021-06-16 12:28:36,B,1817.5,1,1
2021-06-16 12:28:36,B,1816.75,1,1
2021-06-16 12:28:54,S,1824.9,1,2
2021-06-16 12:35:31,S,1824.7,2,3
2021-06-16 12:35:48,S,1827.2,1,1
2021-06-16 12:36:34,S,1826.55,1,2
2021-06-16 12:36:46,S,1827.9,1,2
2021-06-16 12:37:49,S,1828.7,1,1
2021-06-16 12:38:37,S,1829.45,1,1
2021-06-16 12:38:37,B,1821.35,1,4
2021-06-16 12:39:06,B,1820.45,1,1
2021-06-16 12:39:06,B,1820.05,1,10
2021-06-16 12:39:53,S,1828.6,1,2
2021-06-16 12:40:28,B,1818.2,1,1
2021-06-16 12:43:10,S,1828.5,2,3
2021-06-16 12:43:16,B,1821.45,1,1
2021-06-16 12:43:26,B,1821.95,1,1
2021-06-16 12:43:43,S,1828.5,1,1
2021-06-16 12:43:48,S,1828.5,1,2
2021-06-16 12:43:48,B,1815.95,1,1
2021-06-16 12:43:54,S,1829.0,2,32
2021-06-16 12:44:03,S,1828.55,1,2
2021-06-16 12:47:34,B,1820.9,1,4
2021-06-16 12:52:15,S,1830.2,1,1
2021-06-16 12:52:15,B,1820.95,1,4
2021-06-16 12:52:16,B,1820.1,1,2
2021-06-16 12:58:11,S,1828.55,2,3
2021-06-16 12:58:11,S,1830.95,1,1
2021-06-16 12:58:27,S,1828.4,1,4
2021-06-16 12:58:35,S,1828.4,2,5
2021-06-16 12:58:35,S,1828.45,1,1
2021-06-16 12:58:35,S,1829.0,3,52
2021-06-16 12:58:54,S,1828.4,1,1
2021-06-16 12:58:59,S,1828.35,1,4
2021-06-16 12:59:04,S,1828.3,1,4
2021-06-16 12:59:04,S,1828.55,2,2
2021-06-16 12:59:08,S,1828.25,1,4
2021-06-16 12:59:10,S,1828.25,2,5
2021-06-16 12:59:10,S,1828.45,2,2
2021-06-16 12:59:43,S,1828.15,1,4
2021-06-16 12:59:48,S,1828.1,1,4
2021-06-16 12:59:54,S,1828.05,1,4
2021-06-16 13:00:00,S,1828.0,2,5
2021-06-16 13:00:18,S,1827.85,1,4
2021-06-16 13:00:21,S,1827.9,1,1
2021-06-16 13:00:21,S,1828.0,1,1
2021-06-16 13:00:33,S,1828.0,1,4
2021-06-16 13:00:33,S,1828.05,1,1
2021-06-16 13:00:33,S,1828.1,1,1
2021-06-16 13:00:33,S,1828.15,1,1
2021-06-16 13:00:33,S,1828.2,2,2
2021-06-16 13:00:36,S,1828.2,1,4
2021-06-16 13:00:36,S,1828.25,2,2
2021-06-16 13:00:36,S,1828.3,2,2
2021-06-16 13:00:36,S,1828.35,2,2
2021-06-16 13:00:36,S,1828.4,2,2
2021-06-16 13:00:37,S,1828.55,3,22
2021-06-16 13:01:53,S,1828.5,1,4
2021-06-16 13:03:02,S,1828.5,2,5
2021-06-16 13:03:02,S,1829.65,1,1
2021-06-16 13:03:43,S,1826.9,1,4
2021-06-16 13:04:19,S,1826.85,1,4
2021-06-16 13:04:30,S,1826.85,2,5
2021-06-16 13:04:30,S,1828.5,2,2
2021-06-16 13:04:31,S,1826.8,1,4
2021-06-16 13:04:42,S,1826.75,1,4
2021-06-16 13:04:43,S,1826.75,2,5
2021-06-16 13:04:47,S,1826.7,1,4
2021-06-16 13:04:54,S,1826.65,1,4
2021-06-16 13:04:56,S,1826.65,2,5
2021-06-16 13:05:00,S,1826.6,1,4
2021-06-16 13:05:05,S,1826.55,1,4
2021-06-16 13:05:15,S,1826.5,1,4
2021-06-16 13:05:17,S,1826.5,2,5
2021-06-16 13:05:21,S,1826.45,1,4
2021-06-16 13:05:27,S,1826.4,1,4
2021-06-16 13:05:28,S,1826.35,1,4
2021-06-16 13:05:37,S,1826.3,1,4
2021-06-16 13:05:42,S,1826.25,1,4
2021-06-16 13:05:48,S,1826.2,1,4
2021-06-16 13:05:50,S,1826.2,2,5
2021-06-16 13:05:54,S,1826.15,1,4
2021-06-16 13:06:00,S,1826.1,1,4
2021-06-16 13:06:06,S,1826.05,1,4
2021-06-16 13:06:10,S,1826.0,1,4
2021-06-16 13:06:15,S,1826.15,1,1
2021-06-16 13:06:21,S,1825.9,1,4
2021-06-16 13:06:21,S,1826.1,1,1
2021-06-16 13:06:26,S,1825.85,1,4
2021-06-16 13:06:34,S,1825.8,1,4
2021-06-16 13:06:45,S,1825.45,1,4
2021-06-16 13:06:52,S,1825.45,2,5
2021-06-16 13:07:14,S,1825.4,1,4
2021-06-16 13:07:18,S,1825.35,1,4
2021-06-16 13:07:23,S,1825.3,1,4
2021-06-16 13:07:25,S,1825.3,2,5
2021-06-16 13:07:27,S,1825.25,1,4
2021-06-16 13:07:39,S,1825.3,1,1
2021-06-16 13:07:39,S,1825.35,1,1
2021-06-16 13:08:05,S,1825.4,1,1
2021-06-16 13:08:05,S,1825.45,1,1
2021-06-16 13:08:05,S,1825.5,1,1
2021-06-16 13:08:05,S,1825.85,1,1
2021-06-16 13:08:07,S,1825.9,1,1
2021-06-16 13:08:07,S,1826.05,1,1
2021-06-16 13:08:10,S,1826.2,1,1
2021-06-16 13:08:10,S,1826.3,1,1
2021-06-16 13:08:10,S,1826.35,1,1
2021-06-16 13:08:10,B,1822.9,1,4
2021-06-16 13:08:10,B,1822.85,1,1
2021-06-16 13:08:13,S,1826.45,1,1
2021-06-16 13:08:13,S,1826.55,1,1
2021-06-16 13:08:15,S,1826.7,1,1
2021-06-16 13:08:15,S,1826.75,1,1
2021-06-16 13:08:17,S,1826.9,2,2
2021-06-16 13:08:17,S,1826.95,2,2
2021-06-16 13:08:18,S,1827.25,1,1
2021-06-16 13:08:18,B,1823.0,1,4
2021-06-16 13:08:18,B,1822.95,1,1
2021-06-16 13:08:24,S,1825.25,2,5
