2021-06-16 10:32:16,S,3563.35,1,2
2021-06-16 10:32:21,B,3558.4,1,9
2021-06-16 10:32:22,B,3558.4,1,7
2021-06-16 10:32:42,B,3558.45,1,3
2021-06-16 10:32:42,B,3558.4,1,5
2021-06-16 10:32:42,B,3557.9,1,1
2021-06-16 10:32:47,B,3556.3,1,1
2021-06-16 10:33:01,B,3558.05,1,3
2021-06-16 10:33:01,B,3558.0,4,22
2021-06-16 10:33:06,S,3558.4,1,9
2021-06-16 10:33:21,S,3561.75,1,7
2021-06-16 10:33:21,S,3562.75,1,2
2021-06-16 10:33:21,S,3562.8,1,1
2021-06-16 10:33:25,B,3558.0,1,10
2021-06-16 10:35:40,B,3558.0,2,16
2021-06-16 10:35:43,S,3561.45,1,7
2021-06-16 10:35:52,S,3561.8,1,1
2021-06-16 10:35:57,S,3564.1,1,1
2021-06-16 10:36:06,B,3557.45,1,2
2021-06-16 10:36:32,S,3563.4,1,2
2021-06-16 10:36:32,B,3556.6,1,2
2021-06-16 10:36:45,B,3558.0,2,14
2021-06-16 10:37:00,B,3558.0,2,12
2021-06-16 10:37:21,B,3558.0,2,21
2021-06-16 10:37:41,B,3558.0,2,17
2021-06-16 10:37:42,B,3556.5,1,2
2021-06-16 10:38:03,S,3562.0,1,6
2021-06-16 10:38:03,B,3558.05,1,1
2021-06-16 10:38:03,B,3558.0,2,15
2021-06-16 10:38:20,S,3562.0,2,11
2021-06-16 10:38:25,S,3561.95,2,8
2021-06-16 10:38:25,B,3558.05,1,7
2021-06-16 10:38:40,B,3558.05,1,5
2021-06-16 10:39:01,B,3557.85,1,1
2021-06-16 10:39:21,B,3558.05,2,3
2021-06-16 10:39:40,S,3561.6,1,2
2021-06-16 10:40:22,S,3562.2,1,2
2021-06-16 10:40:40,B,3556.65,1,1
2021-06-16 10:41:01,S,3561.85,1,7
2021-06-16 10:41:04,S,3560.0,1,25
2021-06-16 10:41:21,B,3558.0,1,6
2021-06-16 10:42:06,S,3559.7,1,7
2021-06-16 10:42:06,B,3558.0,1,1
2021-06-16 10:43:01,B,3558.1,1,13
2021-06-16 10:43:22,B,3558.1,1,11
2021-06-16 10:43:40,B,3558.1,2,23
2021-06-16 10:44:01,B,3558.1,2,21
2021-06-16 10:44:14,S,3559.85,1,24
2021-06-16 10:44:25,B,3558.1,1,18
2021-06-16 10:44:40,B,3558.1,1,17
2021-06-16 10:45:01,B,3558.1,1,14
2021-06-16 10:45:03,S,3559.85,1,21
2021-06-16 10:45:25,S,3559.8,2,8
2021-06-16 10:45:25,B,3558.1,1,12
2021-06-16 10:45:40,B,3558.1,1,8
2021-06-16 10:45:45,S,3559.85,1,19
2021-06-16 10:46:02,B,3558.1,1,6
2021-06-16 10:46:21,B,3558.1,1,3
2021-06-16 10:46:22,B,3558.1,1,1
2021-06-16 10:46:40,B,3558.0,2,7
2021-06-16 10:46:55,S,3558.1,1,5
2021-06-16 10:46:55,B,3558.0,2,4
2021-06-16 10:47:13,B,3558.0,1,9
2021-06-16 10:47:13,B,3557.65,2,12
2021-06-16 10:47:21,B,3558.0,1,8
2021-06-16 10:47:22,B,3558.0,1,5
2021-06-16 10:47:22,B,3557.7,2,12
2021-06-16 10:47:40,B,3558.0,1,3
2021-06-16 10:48:00,B,3558.0,1,11
2021-06-16 10:48:21,B,3558.0,2,8
2021-06-16 10:48:28,S,3559.85,1,11
2021-06-16 10:48:43,S,3560.6,1,7
2021-06-16 10:48:43,B,3558.0,3,11
2021-06-16 10:48:43,B,3557.8,1,1
2021-06-16 10:48:43,B,3557.3,1,1
2021-06-16 10:48:45,B,3558.0,2,2
2021-06-16 10:49:00,B,3557.7,1,10
2021-06-16 10:49:12,B,3557.7,1,8
2021-06-16 10:49:28,S,3560.65,1,1
2021-06-16 10:49:45,B,3557.7,1,11
2021-06-16 10:49:55,B,3556.9,1,1
2021-06-16 10:50:02,B,3557.7,1,9
2021-06-16 10:50:07,S,3561.35,2,3
2021-06-16 10:50:10,S,3560.8,1,7
2021-06-16 10:50:10,S,3560.85,2,3
2021-06-16 10:50:19,S,3559.8,1,7
2021-06-16 10:50:19,S,3560.85,1,1
2021-06-16 10:50:19,S,3561.35,1,1
2021-06-16 10:50:19,B,3557.7,1,7
2021-06-16 10:50:24,S,3559.35,1,1
2021-06-16 10:50:40,B,3557.65,1,9
2021-06-16 10:50:42,S,3559.15,2,3
2021-06-16 10:50:46,B,3557.65,1,6
2021-06-16 10:51:24,B,3557.0,1,5
2021-06-16 10:52:01,S,3557.7,1,16
2021-06-16 10:52:01,B,3556.35,1,1
2021-06-16 10:52:01,B,3555.95,2,4
2021-06-16 10:52:21,B,3557.65,1,4
2021-06-16 10:52:40,B,3557.65,1,2
2021-06-16 10:53:01,S,3557.7,1,13
2021-06-16 10:53:01,S,3559.05,1,7
2021-06-16 10:53:01,B,3557.65,1,11
2021-06-16 10:53:03,B,3556.5,1,1
2021-06-16 10:53:18,S,3559.25,1,7
2021-06-16 10:53:18,S,3559.3,1,3
2021-06-16 10:53:18,S,3559.85,1,10
2021-06-16 10:53:18,B,3557.0,2,10
2021-06-16 10:53:18,B,3555.95,1,3
2021-06-16 10:53:21,S,3559.05,1,2
2021-06-16 10:53:21,S,3559.8,1,1
2021-06-16 10:53:26,S,3557.25,1,1
2021-06-16 10:53:26,B,3555.0,5,158
2021-06-16 10:53:40,B,3555.0,5,155
2021-06-16 10:53:40,B,3552.35,2,33
2021-06-16 10:53:54,B,3550.85,1,1
2021-06-16 10:54:07,B,3552.0,2,6
2021-06-16 10:54:40,B,3552.35,1,32
2021-06-16 10:55:04,S,3556.85,1,7
2021-06-16 10:55:21,B,3552.35,1,30
2021-06-16 10:55:42,B,3552.35,1,27
2021-06-16 10:56:01,B,3552.35,1,20
2021-06-16 10:56:21,B,3552.35,1,16
2021-06-16 10:57:00,B,3552.35,1,15
2021-06-16 10:57:21,B,3552.35,1,13
2021-06-16 10:57:40,B,3552.35,1,10
2021-06-16 10:58:00,B,3552.35,1,8
2021-06-16 10:58:03,B,3552.35,1,5
2021-06-16 10:58:06,B,3551.35,1,2
2021-06-16 10:58:21,B,3552.35,2,10
2021-06-16 10:58:21,B,3552.2,1,1
2021-06-16 10:58:23,B,3552.35,2,8
2021-06-16 10:58:40,B,3552.35,3,9
2021-06-16 10:58:45,B,3552.0,2,2
2021-06-16 10:58:45,B,3551.0,2,9
2021-06-16 10:58:49,B,3552.35,3,37
2021-06-16 10:58:50,S,3564.55,1,3
2021-06-16 10:58:50,S,3564.65,1,1
2021-06-16 10:58:50,S,3564.7,1,1
2021-06-16 10:58:50,S,3564.95,1,2
2021-06-16 10:58:54,S,3564.95,1,3
2021-06-16 10:58:54,S,3565.4,1,1
2021-06-16 10:58:54,B,3558.95,1,7
2021-06-16 10:58:54,B,3555.95,1,1
2021-06-16 10:58:57,S,3566.6,1,1
2021-06-16 10:58:57,B,3560.35,1,7
2021-06-16 10:58:57,B,3560.3,1,2
2021-06-16 10:58:57,B,3557.45,1,1
2021-06-16 10:59:01,S,3564.85,1,1
2021-06-16 10:59:01,S,3564.9,1,1
2021-06-16 10:59:01,S,3566.3,1,1
2021-06-16 10:59:01,S,3566.35,1,1
2021-06-16 10:59:01,B,3559.05,1,7
2021-06-16 10:59:01,B,3559.0,1,2
2021-06-16 10:59:01,B,3558.9,1,1
2021-06-16 10:59:06,S,3563.9,1,2
2021-06-16 10:59:06,B,3557.6,1,7
2021-06-16 10:59:06,B,3557.55,1,2
2021-06-16 10:59:10,S,3563.95,2,2
