2021-06-16 10:32:18,S,84.35,4,501
2021-06-16 10:32:18,S,84.4,3,519
2021-06-16 10:32:18,S,84.45,3,524
2021-06-16 10:32:18,S,84.5,4,737
2021-06-16 10:32:18,B,84.25,4,583
2021-06-16 10:32:18,B,84.1,8,1088
2021-06-16 10:32:18,B,84.05,4,478
2021-06-16 10:32:19,S,84.5,3,535
2021-06-16 10:32:19,S,84.55,5,616
2021-06-16 10:32:19,S,84.65,4,504
2021-06-16 10:32:19,B,84.3,2,403
2021-06-16 10:32:19,B,84.25,4,510
2021-06-16 10:32:19,B,84.2,2,136
2021-06-16 10:32:19,B,84.15,4,1341
2021-06-16 10:32:19,B,84.1,10,1099
2021-06-16 10:32:22,S,84.5,3,509
2021-06-16 10:32:22,S,84.55,6,837
2021-06-16 10:32:22,B,84.35,5,571
2021-06-16 10:32:27,S,84.55,5,562
2021-06-16 10:32:31,S,84.5,2,382
2021-06-16 10:32:31,S,84.55,6,849
2021-06-16 10:32:31,S,84.7,7,8893
2021-06-16 10:32:31,B,84.35,6,771
2021-06-16 10:32:31,B,84.3,3,461
2021-06-16 10:32:31,B,84.25,5,899
2021-06-16 10:32:31,B,84.2,2,118
2021-06-16 10:32:31,B,84.15,4,1162
2021-06-16 10:32:37,S,84.4,1,900
2021-06-16 10:32:37,S,84.45,2,320
2021-06-16 10:32:37,S,84.5,4,833
2021-06-16 10:32:37,S,84.55,5,602
2021-06-16 10:32:37,S,84.6,5,727
2021-06-16 10:32:37,B,84.35,5,616
2021-06-16 10:32:37,B,84.3,4,620
2021-06-16 10:32:37,B,84.25,4,809
2021-06-16 10:32:37,B,84.2,3,245
2021-06-16 10:32:37,B,84.15,4,1207
2021-06-16 10:32:40,S,84.55,3,576
2021-06-16 10:32:40,B,84.45,2,155
2021-06-16 10:32:40,B,84.4,4,4217
2021-06-16 10:32:40,B,84.35,6,795
2021-06-16 10:32:40,B,84.25,5,990
2021-06-16 10:32:41,S,84.55,4,361
2021-06-16 10:32:41,S,84.6,5,907
2021-06-16 10:32:41,B,84.3,3,521
2021-06-16 10:32:50,S,84.55,5,371
2021-06-16 10:32:50,S,84.6,6,1064
2021-06-16 10:32:50,B,84.4,3,3899
2021-06-16 10:32:50,B,84.35,5,698
2021-06-16 10:32:50,B,84.3,4,618
2021-06-16 10:32:50,B,84.25,6,1087
2021-06-16 10:32:52,S,84.55,6,349
2021-06-16 10:32:52,S,84.6,7,1356
2021-06-16 10:32:57,S,84.55,8,1005
2021-06-16 10:32:57,S,84.6,5,708
2021-06-16 10:32:57,S,84.65,3,503
2021-06-16 10:32:57,S,84.75,4,497
2021-06-16 10:32:57,B,84.4,3,3399
2021-06-16 10:32:57,B,84.35,4,489
2021-06-16 10:32:57,B,84.3,4,519
2021-06-16 10:32:57,B,84.25,4,550
2021-06-16 10:32:57,B,84.2,5,910
2021-06-16 10:33:01,S,84.6,5,552
2021-06-16 10:33:06,S,84.55,3,530
2021-06-16 10:33:06,S,84.6,5,522
2021-06-16 10:33:06,S,84.65,4,531
2021-06-16 10:33:06,S,84.7,6,8892
2021-06-16 10:33:06,B,84.5,1,50
2021-06-16 10:33:06,B,84.4,5,5067
2021-06-16 10:33:06,B,84.3,2,265
2021-06-16 10:33:09,S,84.6,2,159
2021-06-16 10:33:09,S,84.65,2,185
2021-06-16 10:33:09,S,84.7,5,8695
2021-06-16 10:33:09,S,84.75,3,496
2021-06-16 10:33:09,B,84.55,1,44
2021-06-16 10:33:09,B,84.45,3,427
2021-06-16 10:33:09,B,84.4,7,5467
2021-06-16 10:33:09,B,84.3,4,612
2021-06-16 10:33:13,S,84.7,4,8526
2021-06-16 10:33:13,B,84.4,10,5808
2021-06-16 10:33:16,S,84.65,3,312
2021-06-16 10:33:16,S,84.7,3,8390
2021-06-16 10:33:16,S,84.75,4,613
2021-06-16 10:33:16,B,84.55,2,1044
2021-06-16 10:33:16,B,84.5,2,169
2021-06-16 10:33:16,B,84.35,5,586
2021-06-16 10:33:20,S,84.7,2,7702
2021-06-16 10:33:20,S,84.75,3,405
2021-06-16 10:33:20,B,84.55,3,1206
2021-06-16 10:33:20,B,84.5,3,360
2021-06-16 10:33:20,B,84.45,4,585
2021-06-16 10:33:20,B,84.4,11,5905
2021-06-16 10:33:20,B,84.35,6,588
2021-06-16 10:33:27,S,84.7,2,4540
2021-06-16 10:33:27,S,84.75,2,278
2021-06-16 10:33:27,S,84.8,6,10570
2021-06-16 10:33:27,S,84.85,5,856
2021-06-16 10:33:27,S,84.9,8,1049
2021-06-16 10:33:27,B,84.6,1,200
2021-06-16 10:33:27,B,84.5,4,457
2021-06-16 10:33:27,B,84.45,5,682
2021-06-16 10:33:27,B,84.4,10,5705
2021-06-16 10:33:29,S,85.0,9,1113
2021-06-16 10:33:29,B,84.75,2,540
2021-06-16 10:33:29,B,84.7,3,361
2021-06-16 10:33:29,B,84.65,2,359
2021-06-16 10:33:29,B,84.6,4,565
2021-06-16 10:33:29,B,84.55,4,1351
2021-06-16 10:33:39,S,84.85,2,251
2021-06-16 10:33:39,S,85.0,11,1392
2021-06-16 10:33:39,B,84.6,4,634
2021-06-16 10:33:40,S,84.9,4,415
2021-06-16 10:33:40,S,84.95,4,490
2021-06-16 10:33:40,B,84.7,2,154
2021-06-16 10:33:40,B,84.55,5,1448
2021-06-16 10:33:48,B,84.65,5,611
2021-06-16 10:33:55,S,84.85,3,171
2021-06-16 10:33:55,S,84.9,5,551
2021-06-16 10:33:55,S,85.0,10,1249
2021-06-16 10:33:55,B,84.75,2,471
2021-06-16 10:33:55,B,84.65,4,514
2021-06-16 10:33:55,B,84.55,5,657
2021-06-16 10:33:56,S,84.85,1,248
2021-06-16 10:33:56,S,84.9,6,456
2021-06-16 10:33:56,S,84.95,3,450
2021-06-16 10:33:56,B,84.8,2,367
2021-06-16 10:33:56,B,84.7,4,481
2021-06-16 10:34:07,S,84.85,3,399
2021-06-16 10:34:07,S,84.9,6,591
2021-06-16 10:34:07,B,84.8,3,368
2021-06-16 10:34:07,B,84.75,2,428
2021-06-16 10:34:07,B,84.7,5,578
2021-06-16 10:34:07,B,84.65,4,583
2021-06-16 10:34:07,B,84.6,5,582
2021-06-16 10:34:08,S,84.85,5,1036
2021-06-16 10:34:08,S,84.95,5,626
2021-06-16 10:34:08,B,84.5,8,5100
2021-06-16 10:34:14,S,84.8,1,1
2021-06-16 10:34:14,S,84.85,5,996
2021-06-16 10:34:14,S,84.9,8,900
2021-06-16 10:34:14,S,85.0,10,1286
2021-06-16 10:34:14,B,84.65,3,572
2021-06-16 10:34:14,B,84.5,7,5098
2021-06-16 10:34:20,S,84.85,5,748
2021-06-16 10:34:21,S,84.9,8,1143
2021-06-16 10:34:21,B,84.75,3,322
2021-06-16 10:34:21,B,84.7,4,654
2021-06-16 10:34:24,S,84.85,4,562
2021-06-16 10:34:24,S,84.9,7,860
2021-06-16 10:34:24,B,84.75,5,712
2021-06-16 10:34:24,B,84.7,3,354
2021-06-16 10:34:24,B,84.65,2,294
2021-06-16 10:34:24,B,84.6,4,554
2021-06-16 10:34:36,S,84.85,3,388
2021-06-16 10:34:43,S,84.85,4,443
2021-06-16 10:34:43,S,84.9,6,689
2021-06-16 10:34:43,S,84.95,4,586
2021-06-16 10:34:43,B,84.8,1,1000
2021-06-16 10:34:43,B,84.75,3,557
2021-06-16 10:34:43,B,84.7,4,451
2021-06-16 10:34:44,S,84.95,2,350
2021-06-16 10:34:44,B,84.75,2,266
2021-06-16 10:34:44,B,84.65,3,473
2021-06-16 10:34:44,B,84.55,5,476
2021-06-16 10:34:54,S,84.8,1,28
2021-06-16 10:34:54,S,84.9,5,569
2021-06-16 10:34:54,B,84.75,3,294
