2021-06-16 10:32:17,S,27.7,13,19959
2021-06-16 10:32:17,B,27.6,1,200
2021-06-16 10:32:17,B,27.55,3,1219
2021-06-16 10:32:17,B,27.5,16,3716
2021-06-16 10:32:17,B,27.4,13,5550
2021-06-16 10:32:19,S,27.7,14,19969
2021-06-16 10:32:19,B,27.55,3,1572
2021-06-16 10:32:19,B,27.5,17,3495
2021-06-16 10:32:33,S,27.7,14,19669
2021-06-16 10:32:33,B,27.55,4,1860
2021-06-16 10:32:33,B,27.5,18,3771
2021-06-16 10:32:33,B,27.35,7,3603
2021-06-16 10:32:36,S,27.7,11,15106
2021-06-16 10:32:36,B,27.55,6,2137
2021-06-16 10:32:39,B,27.5,17,3770
2021-06-16 10:32:51,S,27.7,13,15482
2021-06-16 10:32:51,B,27.6,1,500
2021-06-16 10:32:52,S,27.7,9,16069
2021-06-16 10:32:52,B,27.6,2,1529
2021-06-16 10:32:52,B,27.55,6,2136
2021-06-16 10:32:58,S,27.7,11,17588
2021-06-16 10:32:58,B,27.6,2,600
2021-06-16 10:33:10,S,27.7,7,15629
2021-06-16 10:33:10,S,27.9,24,12433
2021-06-16 10:33:10,B,27.6,3,1620
2021-06-16 10:33:10,B,27.55,5,1861
2021-06-16 10:33:10,B,27.5,18,3775
2021-06-16 10:33:10,S,27.7,6,15354
2021-06-16 10:33:10,B,27.5,19,3776
2021-06-16 10:33:19,S,27.7,8,17344
2021-06-16 10:33:19,S,27.8,18,7657
2021-06-16 10:33:19,S,27.9,23,12232
2021-06-16 10:33:19,B,27.35,8,4005
2021-06-16 10:33:19,S,27.7,9,17922
2021-06-16 10:33:27,S,27.7,10,18242
2021-06-16 10:33:27,S,27.75,12,10081
2021-06-16 10:33:27,S,27.9,23,12235
2021-06-16 10:33:27,B,27.55,4,1480
2021-06-16 10:33:27,B,27.5,18,3500
2021-06-16 10:33:27,B,27.45,7,2697
2021-06-16 10:33:33,S,27.7,8,15547
2021-06-16 10:33:33,B,27.55,6,6142
2021-06-16 10:33:37,S,27.7,7,14096
2021-06-16 10:33:37,S,27.9,24,12436
2021-06-16 10:33:37,B,27.55,8,6876
2021-06-16 10:33:37,B,27.4,12,5462
2021-06-16 10:33:46,S,27.65,2,375
2021-06-16 10:33:46,S,27.7,7,15560
2021-06-16 10:33:46,B,27.55,7,6784
2021-06-16 10:33:46,B,27.5,19,3867
2021-06-16 10:33:55,S,27.65,4,1385
2021-06-16 10:33:55,B,27.55,6,6450
2021-06-16 10:33:55,B,27.5,18,3591
2021-06-16 10:33:55,B,27.35,6,3402
2021-06-16 10:34:01,S,27.65,5,3679
2021-06-16 10:34:01,S,27.7,8,16100
2021-06-16 10:34:01,S,27.75,11,9990
2021-06-16 10:34:01,B,27.5,19,3592
2021-06-16 10:34:01,B,27.45,6,2606
2021-06-16 10:34:01,B,27.35,7,3804
2021-06-16 10:34:03,S,27.7,14,18422
2021-06-16 10:34:12,S,27.65,7,4520
2021-06-16 10:34:12,B,27.5,16,2221
2021-06-16 10:34:19,S,27.65,7,4411
2021-06-16 10:34:27,S,27.65,8,4611
2021-06-16 10:34:27,S,27.7,16,25462
2021-06-16 10:34:27,B,27.5,17,3221
2021-06-16 10:34:28,S,27.65,3,1743
2021-06-16 10:34:28,B,27.4,13,5554
2021-06-16 10:34:32,S,27.65,5,2790
2021-06-16 10:34:45,S,27.65,5,2527
2021-06-16 10:34:45,S,27.75,12,10521
2021-06-16 10:34:45,B,27.55,3,5009
2021-06-16 10:34:50,S,27.7,14,24021
2021-06-16 10:35:00,S,27.65,6,4027
2021-06-16 10:35:05,S,27.65,7,4927
2021-06-16 10:35:05,S,27.7,15,29021
2021-06-16 10:35:05,B,27.55,3,4959
2021-06-16 10:35:10,S,27.85,10,6549
2021-06-16 10:35:10,B,27.55,6,7691
2021-06-16 10:35:13,S,27.65,3,5706
2021-06-16 10:35:13,B,27.55,6,7541
2021-06-16 10:35:13,B,27.5,19,3546
2021-06-16 10:35:13,B,27.35,8,3896
2021-06-16 10:35:20,S,27.65,5,7553
2021-06-16 10:35:20,S,27.7,15,29020
2021-06-16 10:35:20,S,27.75,11,9021
2021-06-16 10:35:20,S,27.8,19,7748
2021-06-16 10:35:20,S,27.85,9,6348
2021-06-16 10:35:20,B,27.55,3,4809
2021-06-16 10:35:20,B,27.5,18,3271
2021-06-16 10:35:20,B,27.45,6,2641
2021-06-16 10:35:20,B,27.35,8,3695
2021-06-16 10:35:24,S,27.7,6,18925
