2021-06-16 10:32:16,B,198.0,2,393
2021-06-16 10:32:19,S,198.3,2,71
2021-06-16 10:32:19,S,198.45,1,65
2021-06-16 10:32:19,B,198.0,1,250
2021-06-16 10:32:19,B,197.95,1,143
2021-06-16 10:32:19,B,197.45,1,1
2021-06-16 10:32:21,S,198.75,2,120
2021-06-16 10:32:21,B,198.0,1,180
2021-06-16 10:32:21,B,197.65,1,51
2021-06-16 10:32:27,S,198.4,1,21
2021-06-16 10:32:31,S,198.55,1,24
2021-06-16 10:32:31,B,198.05,2,49
2021-06-16 10:32:31,B,198.0,2,314
2021-06-16 10:32:31,B,197.8,1,8
2021-06-16 10:32:31,B,197.65,2,101
2021-06-16 10:32:32,S,198.45,3,253
2021-06-16 10:32:37,S,198.25,2,55
2021-06-16 10:32:37,S,198.45,4,266
2021-06-16 10:32:37,S,198.7,1,1
2021-06-16 10:32:37,B,197.8,1,24
2021-06-16 10:32:37,B,197.7,1,7
2021-06-16 10:32:39,S,198.05,1,280
2021-06-16 10:32:39,B,198.0,2,182
2021-06-16 10:32:43,S,198.05,1,170
2021-06-16 10:32:43,S,198.4,2,82
2021-06-16 10:32:43,S,198.45,4,216
2021-06-16 10:32:43,S,198.5,1,50
2021-06-16 10:32:43,B,198.0,3,119
2021-06-16 10:32:43,B,197.95,1,40
2021-06-16 10:32:43,B,197.9,1,59
2021-06-16 10:32:43,B,197.85,1,137
2021-06-16 10:32:45,S,198.0,1,300
2021-06-16 10:32:45,S,198.25,2,83
2021-06-16 10:32:45,S,198.45,5,217
2021-06-16 10:32:46,B,197.5,1,100
2021-06-16 10:32:54,S,198.0,1,220
2021-06-16 10:33:01,S,198.1,1,56
2021-06-16 10:33:01,S,198.15,1,65
2021-06-16 10:33:01,B,197.8,1,40
2021-06-16 10:33:01,B,197.75,2,268
2021-06-16 10:33:06,S,198.0,1,200
2021-06-16 10:33:06,S,198.25,1,56
2021-06-16 10:33:06,S,198.35,1,53
2021-06-16 10:33:06,B,197.85,1,132
2021-06-16 10:33:06,B,197.8,2,177
2021-06-16 10:33:06,B,197.65,1,50
2021-06-16 10:33:06,B,197.5,2,125
2021-06-16 10:33:06,B,197.4,2,316
2021-06-16 10:33:09,S,197.8,2,91
2021-06-16 10:33:09,S,198.0,2,268
2021-06-16 10:33:09,S,198.1,1,33
2021-06-16 10:33:09,B,197.1,2,107
2021-06-16 10:33:12,S,197.6,1,51
2021-06-16 10:33:12,S,197.8,1,14
2021-06-16 10:33:12,S,197.85,1,49
2021-06-16 10:33:12,B,197.15,1,143
2021-06-16 10:33:12,B,196.95,2,113
2021-06-16 10:33:15,S,197.3,1,51
2021-06-16 10:33:15,S,197.6,1,14
2021-06-16 10:33:15,S,197.8,2,15
2021-06-16 10:33:15,S,197.85,1,90
2021-06-16 10:33:15,B,197.1,1,135
2021-06-16 10:33:15,B,197.0,12,1844
2021-06-16 10:33:16,S,197.2,1,26
2021-06-16 10:33:16,B,197.05,5,296
2021-06-16 10:33:16,B,197.0,13,1894
2021-06-16 10:33:16,B,196.95,1,59
2021-06-16 10:33:21,S,197.2,2,43
2021-06-16 10:33:21,S,197.25,1,30
2021-06-16 10:33:21,S,197.3,1,15
2021-06-16 10:33:21,B,196.7,2,80
2021-06-16 10:33:22,S,197.9,2,100
2021-06-16 10:33:22,S,197.95,4,21
2021-06-16 10:33:22,S,198.0,2,259
2021-06-16 10:33:22,S,198.25,1,43
2021-06-16 10:33:22,B,197.3,1,100
2021-06-16 10:33:22,B,197.05,2,83
