2021-06-16 10:32:16,S,313.9,6,177
2021-06-16 10:32:16,S,313.95,4,135
2021-06-16 10:32:16,B,313.5,4,1193
2021-06-16 10:32:16,B,313.45,3,93
2021-06-16 10:32:18,S,314.0,5,840
2021-06-16 10:32:19,S,313.8,1,35
2021-06-16 10:32:19,S,313.9,5,170
2021-06-16 10:32:19,S,313.95,3,125
2021-06-16 10:32:19,B,313.5,6,1204
2021-06-16 10:32:19,B,313.25,2,135
2021-06-16 10:32:20,S,313.7,3,113
2021-06-16 10:32:20,S,313.75,3,136
2021-06-16 10:32:20,S,313.8,2,42
2021-06-16 10:32:20,B,313.45,2,35
2021-06-16 10:32:20,B,313.35,1,8
2021-06-16 10:32:20,B,313.25,3,200
2021-06-16 10:32:21,S,313.7,1,48
2021-06-16 10:32:21,S,313.8,2,71
2021-06-16 10:32:21,S,313.85,3,135
2021-06-16 10:32:21,S,313.9,3,13
2021-06-16 10:32:21,B,313.5,2,20
2021-06-16 10:32:21,B,313.45,3,97
2021-06-16 10:32:22,S,313.8,6,274
2021-06-16 10:32:22,S,313.9,3,69
2021-06-16 10:32:22,S,313.95,2,23
2021-06-16 10:32:22,B,313.5,2,15
2021-06-16 10:32:22,B,313.35,1,61
2021-06-16 10:32:23,S,313.8,5,177
2021-06-16 10:32:23,S,313.85,1,73
2021-06-16 10:32:23,S,313.9,2,61
2021-06-16 10:32:23,S,314.0,7,1024
2021-06-16 10:32:23,B,313.55,2,13
2021-06-16 10:32:23,B,313.5,4,368
2021-06-16 10:32:23,B,313.3,2,12
2021-06-16 10:32:24,S,313.8,3,88
2021-06-16 10:32:24,S,313.95,4,149
2021-06-16 10:32:24,S,314.05,2,3
2021-06-16 10:32:24,B,313.5,4,275
2021-06-16 10:32:24,B,313.45,1,25
2021-06-16 10:32:24,B,313.3,3,72
2021-06-16 10:32:24,B,313.25,1,65
2021-06-16 10:32:25,S,313.95,2,27
2021-06-16 10:32:27,S,313.8,2,46
2021-06-16 10:32:27,S,313.85,2,132
2021-06-16 10:32:27,S,313.9,2,62
2021-06-16 10:32:27,S,314.0,6,960
2021-06-16 10:32:27,B,313.45,2,32
2021-06-16 10:32:27,B,313.4,2,30
2021-06-16 10:32:27,B,313.3,4,127
2021-06-16 10:32:27,S,314.1,2,285
2021-06-16 10:32:27,S,314.25,1,200
2021-06-16 10:32:27,B,313.8,4,144
2021-06-16 10:32:27,B,313.75,2,52
2021-06-16 10:32:27,B,313.5,5,281
2021-06-16 10:32:28,S,314.25,3,269
2021-06-16 10:32:28,B,313.85,1,53
2021-06-16 10:32:28,B,313.8,3,70
2021-06-16 10:32:28,B,313.7,2,55
2021-06-16 10:32:30,S,314.1,3,20
2021-06-16 10:32:30,S,314.2,1,35
2021-06-16 10:32:30,S,314.25,2,262
2021-06-16 10:32:30,S,314.3,3,203
2021-06-16 10:32:30,S,314.35,2,152
2021-06-16 10:32:30,B,313.85,3,105
2021-06-16 10:32:30,B,313.8,4,170
2021-06-16 10:32:30,B,313.65,2,49
2021-06-16 10:32:30,B,313.6,4,247
2021-06-16 10:32:30,S,314.3,2,200
2021-06-16 10:32:30,S,314.45,3,81
2021-06-16 10:32:30,B,313.9,2,55
2021-06-16 10:32:30,B,313.85,3,117
2021-06-16 10:32:30,B,313.8,2,106
2021-06-16 10:32:32,S,314.45,2,40
2021-06-16 10:32:32,S,314.5,13,3725
2021-06-16 10:32:32,S,314.55,2,98
2021-06-16 10:32:32,S,314.6,3,92
2021-06-16 10:32:32,B,314.15,3,124
2021-06-16 10:32:33,S,314.45,2,7
2021-06-16 10:32:33,S,314.5,12,3668
2021-06-16 10:32:33,S,314.55,4,254
2021-06-16 10:32:33,S,314.6,2,31
2021-06-16 10:32:33,S,314.65,1,55
2021-06-16 10:32:33,B,314.1,2,70
2021-06-16 10:32:33,B,314.0,1,200
2021-06-16 10:32:34,S,314.45,2,9
2021-06-16 10:32:34,S,314.5,13,3723
2021-06-16 10:32:34,B,314.05,2,65
2021-06-16 10:32:34,B,314.0,1,38
2021-06-16 10:32:35,S,314.5,11,3662
2021-06-16 10:32:35,S,314.55,3,195
2021-06-16 10:32:35,S,314.6,3,32
2021-06-16 10:32:35,B,314.05,5,146
2021-06-16 10:32:35,B,313.95,2,71
2021-06-16 10:32:36,S,315.15,1,68
2021-06-16 10:32:36,B,314.45,4,177
2021-06-16 10:32:36,B,314.2,1,7
2021-06-16 10:32:37,S,314.75,2,247
2021-06-16 10:32:37,S,314.8,1,100
2021-06-16 10:32:37,S,314.9,2,57
2021-06-16 10:32:37,S,315.0,13,1726
2021-06-16 10:32:37,B,314.45,3,173
2021-06-16 10:32:37,B,314.3,2,11
2021-06-16 10:32:37,B,314.15,3,97
2021-06-16 10:32:38,B,314.5,3,66
2021-06-16 10:32:38,B,314.4,1,6
2021-06-16 10:32:39,S,314.95,2,157
2021-06-16 10:32:39,B,314.45,1,41
2021-06-16 10:32:39,S,314.8,1,47
2021-06-16 10:32:39,S,314.9,1,50
2021-06-16 10:32:39,S,315.0,12,1671
2021-06-16 10:32:39,B,314.5,2,62
2021-06-16 10:32:39,B,314.45,3,107
2021-06-16 10:32:39,B,314.25,2,62
2021-06-16 10:32:39,B,314.2,1,36
2021-06-16 10:32:40,B,314.55,2,107
2021-06-16 10:32:42,S,315.0,13,1693
2021-06-16 10:32:42,B,314.65,2,61
2021-06-16 10:32:43,S,315.0,11,1543
2021-06-16 10:32:43,S,315.25,3,279
2021-06-16 10:32:43,B,314.9,1,17
2021-06-16 10:32:43,B,314.75,2,101
2021-06-16 10:32:43,B,314.7,2,67
2021-06-16 10:32:43,B,314.6,1,55
2021-06-16 10:32:45,S,314.55,3,91
2021-06-16 10:32:45,S,314.6,2,53
2021-06-16 10:32:45,S,314.7,3,76
2021-06-16 10:32:45,S,314.75,3,353
2021-06-16 10:32:45,B,314.1,3,94
2021-06-16 10:32:45,B,314.05,3,275
2021-06-16 10:32:45,B,314.0,4,445
2021-06-16 10:32:45,B,313.95,2,80
2021-06-16 10:32:45,S,315.0,11,1578
2021-06-16 10:32:45,S,315.15,4,214
2021-06-16 10:32:45,S,315.25,2,220
2021-06-16 10:32:46,S,315.0,12,1584
2021-06-16 10:32:46,S,315.1,2,67
2021-06-16 10:32:46,S,315.2,2,43
2021-06-16 10:32:46,B,314.6,2,66
2021-06-16 10:32:46,B,314.55,2,104
2021-06-16 10:32:46,B,314.45,1,74
2021-06-16 10:32:46,B,314.4,3,91
2021-06-16 10:32:48,S,314.85,2,6
2021-06-16 10:32:48,S,315.0,10,1563
2021-06-16 10:32:48,B,314.5,3,50
2021-06-16 10:32:48,B,314.45,2,80
2021-06-16 10:32:48,B,314.4,1,74
2021-06-16 10:32:48,B,314.25,3,89
2021-06-16 10:32:48,B,314.2,2,84
2021-06-16 10:32:48,S,314.5,2,61
2021-06-16 10:32:48,S,314.75,1,96
2021-06-16 10:32:48,B,313.9,2,115
2021-06-16 10:32:50,S,314.5,1,60
2021-06-16 10:32:50,S,314.55,3,57
2021-06-16 10:32:50,S,314.6,1,55
2021-06-16 10:32:50,B,314.1,2,52
2021-06-16 10:32:50,B,314.05,4,122
2021-06-16 10:32:50,B,314.0,7,491
2021-06-16 10:32:50,B,313.95,1,55
