2021-06-16 10:32:16,B,279.65,65,96932
2021-06-16 10:33:58,B,279.65,66,96934
2021-06-16 10:34:32,B,279.65,67,96979
2021-06-16 10:35:42,B,279.65,68,96994
2021-06-16 10:36:24,B,279.65,69,99994
2021-06-16 10:38:45,B,279.65,68,99992
2021-06-16 10:39:00,B,279.65,69,100007
2021-06-16 10:40:01,B,279.65,70,100037
2021-06-16 10:40:31,B,279.65,71,100397
2021-06-16 10:40:32,B,279.65,71,100387
2021-06-16 10:41:09,B,279.65,71,100367
2021-06-16 10:41:36,B,279.65,72,100467
2021-06-16 10:41:42,B,279.65,73,100567
2021-06-16 10:41:43,B,279.65,73,100437
2021-06-16 10:41:47,B,279.65,74,101437
2021-06-16 10:43:20,B,279.65,73,101422
2021-06-16 10:45:40,B,279.65,73,101392
2021-06-16 10:45:45,B,279.65,73,101340
2021-06-16 10:47:56,B,279.65,74,101416
2021-06-16 10:47:59,B,279.65,74,101415
2021-06-16 10:48:48,B,279.65,75,101515
2021-06-16 10:48:49,B,279.65,75,101415
2021-06-16 10:49:00,B,279.65,75,101315
2021-06-16 10:49:10,B,279.65,76,101316
2021-06-16 10:50:35,B,279.65,76,101315
2021-06-16 10:50:43,B,278.0,2,12
2021-06-16 10:50:43,B,277.0,1,1
2021-06-16 10:52:46,B,279.65,77,101815
2021-06-16 10:52:49,B,279.65,77,101800
2021-06-16 10:55:23,B,279.65,78,102050
2021-06-16 10:58:40,B,279.65,77,102040
2021-06-16 11:00:08,B,279.65,78,102140
2021-06-16 11:01:20,B,279.65,78,102040
2021-06-16 11:01:50,B,279.65,78,102005
2021-06-16 11:01:51,B,279.65,78,101963
2021-06-16 11:02:36,B,279.65,79,101968
2021-06-16 11:03:02,B,279.65,80,101988
2021-06-16 11:05:58,B,279.65,81,105988
2021-06-16 11:06:04,B,279.65,82,105989
2021-06-16 11:06:12,B,279.65,83,106043
2021-06-16 11:06:25,B,278.0,3,13
2021-06-16 11:06:54,B,279.65,84,106143
2021-06-16 11:06:57,B,279.65,84,106118
2021-06-16 11:09:45,B,279.65,84,105868
2021-06-16 11:09:57,B,279.65,85,105980
2021-06-16 11:15:45,B,279.65,85,106029
2021-06-16 11:16:34,B,279.65,86,106033
2021-06-16 11:16:36,B,279.65,86,105981
2021-06-16 11:18:05,B,279.65,87,106031
2021-06-16 11:18:06,B,277.05,1,3
2021-06-16 11:19:12,B,279.65,87,106001
2021-06-16 11:20:12,B,279.65,87,105951
