2021-06-16 10:32:16,S,4148.95,1,1
2021-06-16 10:32:16,S,4150.0,3,212
2021-06-16 10:32:17,S,4149.0,2,60
2021-06-16 10:32:18,S,4149.0,2,59
2021-06-16 10:32:18,B,4148.95,1,1
2021-06-16 10:32:18,B,4148.45,1,1
2021-06-16 10:32:19,S,4150.2,1,2
2021-06-16 10:32:19,S,4150.7,1,2
2021-06-16 10:32:19,B,4148.95,2,2
2021-06-16 10:32:19,B,4146.4,1,7
2021-06-16 10:32:19,B,4146.35,1,1
2021-06-16 10:32:19,B,4146.25,1,1
2021-06-16 10:32:20,S,4148.95,1,6
2021-06-16 10:32:20,S,4150.05,1,10
2021-06-16 10:32:20,B,4146.6,1,12
2021-06-16 10:32:20,B,4144.9,1,2
2021-06-16 10:32:21,S,4150.3,1,4
2021-06-16 10:32:21,B,4146.6,3,29
2021-06-16 10:32:21,B,4145.65,1,5
2021-06-16 10:32:21,B,4145.4,1,36
2021-06-16 10:32:24,S,4148.95,1,4
2021-06-16 10:32:24,S,4149.0,2,58
2021-06-16 10:32:24,B,4146.6,3,21
2021-06-16 10:32:24,B,4146.55,1,12
2021-06-16 10:32:24,B,4146.5,1,13
2021-06-16 10:32:25,S,4149.0,2,19
2021-06-16 10:32:25,S,4150.35,1,2
2021-06-16 10:32:25,B,4145.9,1,4
2021-06-16 10:32:25,B,4145.85,1,5
2021-06-16 10:32:28,S,4150.3,2,5
2021-06-16 10:32:29,S,4149.0,2,17
2021-06-16 10:32:29,B,4146.45,1,5
2021-06-16 10:32:29,B,4145.6,1,2
2021-06-16 10:32:31,S,4148.95,1,2
2021-06-16 10:32:31,S,4149.0,4,28
2021-06-16 10:32:31,S,4150.45,2,10
2021-06-16 10:32:31,B,4148.8,1,5
2021-06-16 10:32:31,B,4146.65,1,5
2021-06-16 10:32:31,B,4146.6,1,4
2021-06-16 10:32:31,B,4146.4,1,2
2021-06-16 10:32:31,B,4145.8,1,2
2021-06-16 10:32:32,S,4149.95,1,2
2021-06-16 10:32:32,S,4150.5,3,36
2021-06-16 10:32:32,B,4146.2,2,17
2021-06-16 10:32:32,B,4146.15,2,25
2021-06-16 10:32:32,B,4144.85,1,2
2021-06-16 10:32:33,S,4149.6,1,4
2021-06-16 10:32:33,S,4150.0,4,222
2021-06-16 10:32:33,S,4150.3,2,7
2021-06-16 10:32:33,B,4146.3,2,25
2021-06-16 10:32:33,B,4145.5,1,5
2021-06-16 10:32:33,B,4145.45,1,4
2021-06-16 10:32:36,S,4148.8,1,2
2021-06-16 10:32:36,S,4148.9,1,2
2021-06-16 10:32:36,S,4148.95,1,9
2021-06-16 10:32:36,B,4146.1,1,12
2021-06-16 10:32:36,B,4145.95,1,5
2021-06-16 10:32:36,B,4145.9,1,12
2021-06-16 10:32:36,B,4145.4,1,4
2021-06-16 10:32:37,S,4148.7,1,3
2021-06-16 10:32:37,S,4148.8,4,306
2021-06-16 10:32:37,B,4146.2,1,12
2021-06-16 10:32:37,B,4145.05,1,5
2021-06-16 10:32:38,S,4148.3,1,9
2021-06-16 10:32:38,B,4145.65,2,17
2021-06-16 10:32:38,B,4145.5,1,12
2021-06-16 10:32:38,B,4144.7,1,5
2021-06-16 10:32:39,S,4148.75,1,14
2021-06-16 10:32:39,B,4145.15,1,5
2021-06-16 10:32:39,B,4144.8,1,2
2021-06-16 10:32:42,S,4148.45,2,4
2021-06-16 10:32:42,S,4148.5,1,4
2021-06-16 10:32:42,B,4145.0,1,43
2021-06-16 10:32:43,S,4148.7,1,2
2021-06-16 10:32:43,S,4148.85,1,10
2021-06-16 10:32:43,B,4146.25,1,4
2021-06-16 10:32:43,B,4146.2,1,1
2021-06-16 10:32:43,B,4145.25,1,5
2021-06-16 10:32:44,S,4148.8,2,302
2021-06-16 10:32:45,S,4148.8,1,292
2021-06-16 10:32:45,S,4149.55,1,2
2021-06-16 10:32:45,B,4145.7,2,9
2021-06-16 10:32:45,B,4145.65,1,2
2021-06-16 10:32:45,B,4145.2,1,1
2021-06-16 10:32:45,B,4145.1,1,14
2021-06-16 10:32:46,S,4148.8,1,290
2021-06-16 10:32:46,B,4146.0,1,5
2021-06-16 10:32:46,B,4145.95,1,4
2021-06-16 10:32:46,S,4148.8,1,289
2021-06-16 10:32:48,B,4145.65,2,15
2021-06-16 10:32:51,S,4148.8,1,288
2021-06-16 10:32:52,S,4148.8,1,244
2021-06-16 10:32:52,S,4148.8,1,225
2021-06-16 10:32:52,S,4149.9,1,2
2021-06-16 10:32:52,S,4149.95,1,8
2021-06-16 10:32:52,B,4148.0,1,2
2021-06-16 10:32:52,B,4145.9,1,5
2021-06-16 10:32:52,B,4145.85,1,1
2021-06-16 10:32:52,B,4145.75,1,1
2021-06-16 10:32:57,S,4148.8,1,221
2021-06-16 10:32:57,B,4148.0,2,102
2021-06-16 10:33:00,B,4148.0,1,100
2021-06-16 10:33:01,S,4150.5,2,34
2021-06-16 10:33:03,S,4148.45,1,1
2021-06-16 10:33:03,S,4148.8,2,231
2021-06-16 10:33:03,S,4149.0,4,70
2021-06-16 10:33:03,B,4146.4,1,18
2021-06-16 10:33:04,S,4149.0,1,46
2021-06-16 10:33:04,B,4148.0,2,101
2021-06-16 10:33:04,B,4147.7,1,12
2021-06-16 10:33:04,B,4146.8,1,4
2021-06-16 10:33:04,S,4150.0,3,220
2021-06-16 10:33:04,S,4150.45,1,2
2021-06-16 10:33:04,B,4146.95,1,4
2021-06-16 10:33:04,B,4146.85,1,5
2021-06-16 10:33:04,B,4146.8,1,12
2021-06-16 10:33:07,S,4150.0,2,20
2021-06-16 10:33:07,B,4147.0,1,12
2021-06-16 10:33:07,B,4146.95,1,5
2021-06-16 10:33:07,B,4146.9,1,12
2021-06-16 10:33:07,S,4149.0,1,50
2021-06-16 10:33:07,S,4150.3,1,2
2021-06-16 10:33:07,B,4147.85,1,4
2021-06-16 10:33:07,B,4147.3,1,12
2021-06-16 10:33:07,B,4147.25,1,1
2021-06-16 10:33:09,S,4149.0,1,40
2021-06-16 10:33:09,B,4148.0,1,5
2021-06-16 10:33:09,B,4147.9,2,24
2021-06-16 10:33:09,B,4147.85,2,16
2021-06-16 10:33:09,B,4147.55,1,1
2021-06-16 10:33:10,B,4148.2,1,6
2021-06-16 10:33:10,B,4148.1,1,12
