2021-06-16 10:32:16,S,511.9,3,7
2021-06-16 10:32:16,S,511.95,1,21
2021-06-16 10:32:16,S,512.0,3,15
2021-06-16 10:32:16,S,512.1,2,9
2021-06-16 10:32:16,B,511.25,1,5
2021-06-16 10:32:19,S,512.25,1,3
2021-06-16 10:32:19,S,512.35,2,50
2021-06-16 10:32:19,B,511.6,2,3
2021-06-16 10:32:19,B,511.55,1,22
2021-06-16 10:32:19,B,511.5,1,1
2021-06-16 10:32:26,B,511.35,3,31
2021-06-16 10:32:26,B,511.25,2,6
2021-06-16 10:32:26,B,511.1,1,7
2021-06-16 10:32:26,B,511.05,1,26
2021-06-16 10:32:30,S,512.0,1,1
2021-06-16 10:32:34,B,511.35,2,10
2021-06-16 10:32:39,S,511.95,1,22
2021-06-16 10:32:39,S,512.0,2,21
2021-06-16 10:32:39,S,512.1,1,8
2021-06-16 10:32:39,B,511.35,1,9
2021-06-16 10:32:39,B,511.25,1,22
2021-06-16 10:32:39,B,510.75,4,32
2021-06-16 10:32:54,S,511.9,1,1
2021-06-16 10:32:54,S,512.0,2,28
2021-06-16 10:32:54,S,512.05,2,28
2021-06-16 10:32:54,B,511.05,2,27
2021-06-16 10:32:56,S,511.95,1,3
2021-06-16 10:32:56,B,511.3,1,2
2021-06-16 10:32:56,B,510.75,3,13
2021-06-16 10:33:10,S,511.85,1,3
2021-06-16 10:33:10,S,511.9,1,22
2021-06-16 10:33:10,B,511.3,1,21
2021-06-16 10:33:10,B,510.75,4,18
2021-06-16 10:33:18,B,510.8,1,7
2021-06-16 10:33:23,S,511.9,2,25
2021-06-16 10:33:23,S,511.95,1,7
2021-06-16 10:33:23,B,511.25,2,23
2021-06-16 10:33:27,S,512.2,2,9
2021-06-16 10:33:27,S,512.25,1,10
2021-06-16 10:33:27,B,511.35,1,2
2021-06-16 10:33:27,B,511.3,2,8
2021-06-16 10:33:31,B,511.35,2,3
2021-06-16 10:33:31,B,511.3,3,30
2021-06-16 10:33:36,B,511.3,1,1
2021-06-16 10:33:40,B,511.45,2,23
2021-06-16 10:33:57,S,512.45,1,100
2021-06-16 10:34:24,S,512.3,3,45
2021-06-16 10:34:24,B,511.45,3,24
2021-06-16 10:34:24,B,511.1,2,8
2021-06-16 10:34:27,S,512.25,1,7
2021-06-16 10:34:27,B,511.5,1,2
2021-06-16 10:34:27,B,511.45,2,14
2021-06-16 10:34:27,B,511.4,2,8
2021-06-16 10:34:31,S,512.2,1,21
2021-06-16 10:34:31,B,511.35,2,51
2021-06-16 10:34:36,B,511.2,1,20
2021-06-16 10:34:40,S,512.05,2,12
2021-06-16 10:34:40,B,510.85,2,8
2021-06-16 10:34:40,B,510.8,2,8
2021-06-16 10:34:49,S,511.95,2,24
2021-06-16 10:34:49,B,511.15,1,22
2021-06-16 10:34:49,B,511.1,1,6
2021-06-16 10:35:14,S,511.95,1,2
2021-06-16 10:35:14,S,512.05,1,6
2021-06-16 10:35:14,S,512.1,2,29
2021-06-16 10:35:14,B,511.4,1,2
2021-06-16 10:35:14,B,511.35,1,50
2021-06-16 10:35:14,B,511.2,2,7
2021-06-16 10:35:14,B,511.05,1,7
2021-06-16 10:35:16,S,511.95,3,30
2021-06-16 10:35:16,S,512.3,3,44
2021-06-16 10:35:16,S,512.35,3,57
2021-06-16 10:35:16,B,510.85,1,6
2021-06-16 10:35:22,B,511.1,2,22
2021-06-16 10:35:22,B,510.8,1,1
2021-06-16 10:35:24,S,511.85,2,23
2021-06-16 10:35:24,S,512.0,2,35
2021-06-16 10:35:28,S,511.85,2,22
2021-06-16 10:36:14,S,511.9,1,6
2021-06-16 10:36:14,B,511.35,1,14
2021-06-16 10:36:14,B,511.0,2,21
2021-06-16 10:36:14,B,510.85,2,7
2021-06-16 10:36:15,S,511.6,1,20
2021-06-16 10:36:15,B,510.85,1,22
2021-06-16 10:36:15,B,510.8,2,21
2021-06-16 10:36:15,B,510.75,3,11
2021-06-16 10:36:29,S,511.55,1,2
2021-06-16 10:36:29,S,511.7,1,5
2021-06-16 10:36:29,B,510.95,1,22
2021-06-16 10:36:29,B,510.9,1,20
2021-06-16 10:36:32,S,511.65,1,22
2021-06-16 10:36:56,B,510.9,1,22
2021-06-16 10:36:56,B,510.85,2,23
2021-06-16 10:36:56,B,510.75,4,30
2021-06-16 10:37:06,S,511.35,1,6
2021-06-16 10:37:06,S,511.45,1,2
2021-06-16 10:37:06,S,511.5,1,5
2021-06-16 10:37:06,S,511.6,1,7
2021-06-16 10:37:06,S,511.65,1,21
2021-06-16 10:37:06,B,510.8,1,22
2021-06-16 10:37:06,B,510.75,5,50
2021-06-16 10:37:06,B,510.7,3,126
2021-06-16 10:37:06,B,510.5,1,5
2021-06-16 10:37:06,B,510.45,1,7
2021-06-16 10:37:25,S,510.9,2,23
2021-06-16 10:37:25,S,511.35,2,13
2021-06-16 10:37:38,S,510.9,1,2
2021-06-16 10:37:38,S,510.95,1,19
2021-06-16 10:37:38,S,511.0,1,500
2021-06-16 10:37:38,S,511.1,1,20
2021-06-16 10:37:38,S,511.3,2,30
2021-06-16 10:37:38,B,510.75,1,5
2021-06-16 10:37:38,B,510.7,1,100
2021-06-16 10:37:38,B,510.3,2,31
2021-06-16 10:37:38,B,510.2,1,9
2021-06-16 10:37:38,B,510.15,2,96
2021-06-16 10:37:42,B,511.4,1,20
