2021-06-16 10:32:24,S,822.1,1,8
2021-06-16 10:32:24,S,822.15,1,1
2021-06-16 10:33:16,S,821.55,1,1
2021-06-16 10:34:12,S,821.65,1,1
2021-06-16 10:34:29,S,821.6,1,1
2021-06-16 10:38:42,S,822.8,1,1
2021-06-16 10:38:46,S,822.75,1,1
2021-06-16 10:39:01,S,822.55,1,1
2021-06-16 10:40:07,S,825.05,2,20
2021-06-16 10:40:20,S,825.0,2,50
2021-06-16 10:40:29,S,824.9,1,1
2021-06-16 10:40:33,S,824.8,1,1
2021-06-16 10:40:41,S,824.75,1,1
2021-06-16 10:40:46,S,824.7,1,1
2021-06-16 10:41:14,B,819.5,1,3
2021-06-16 10:42:01,S,821.5,1,1
2021-06-16 10:42:25,S,821.7,1,1
2021-06-16 10:42:52,B,819.9,1,8
2021-06-16 10:43:40,B,819.85,1,8
2021-06-16 10:43:56,B,819.8,1,8
2021-06-16 10:43:56,B,819.75,1,1
2021-06-16 10:44:00,B,819.55,1,8
2021-06-16 10:44:00,B,819.5,1,1
2021-06-16 10:44:06,S,821.35,1,1
2021-06-16 10:44:09,S,821.85,1,1
2021-06-16 10:44:09,S,822.05,1,8
2021-06-16 10:44:09,S,822.1,1,1
2021-06-16 10:44:20,S,821.75,1,1
2021-06-16 10:44:21,S,821.45,1,1
2021-06-16 10:44:24,S,821.95,1,8
2021-06-16 10:44:24,S,822.0,1,1
2021-06-16 10:44:25,S,821.8,1,1
2021-06-16 10:44:27,S,821.4,1,1
2021-06-16 10:44:31,S,824.65,1,1
2021-06-16 10:45:47,S,824.6,1,1
2021-06-16 10:45:52,S,824.55,1,1
2021-06-16 10:45:58,S,824.5,2,2
2021-06-16 10:46:02,S,824.45,1,1
2021-06-16 10:46:05,S,824.4,1,1
2021-06-16 10:46:25,S,824.35,1,1
2021-06-16 10:46:29,S,824.3,1,1
2021-06-16 10:46:29,B,820.0,1,8
2021-06-16 10:46:29,B,819.95,1,1
2021-06-16 10:46:34,S,824.25,1,1
2021-06-16 10:46:35,S,824.2,1,1
2021-06-16 10:46:37,S,824.15,1,1
2021-06-16 10:46:40,S,824.1,1,1
2021-06-16 10:46:43,S,824.05,1,1
2021-06-16 10:46:48,S,824.0,1,1
2021-06-16 10:46:53,S,823.95,1,1
2021-06-16 10:47:04,S,823.8,1,1
2021-06-16 10:47:13,S,823.7,1,1
2021-06-16 10:47:27,S,823.55,1,1
2021-06-16 10:47:31,S,823.5,1,1
2021-06-16 10:47:35,S,823.45,1,1
2021-06-16 10:47:42,S,823.35,1,1
2021-06-16 10:48:03,S,823.15,1,1
2021-06-16 10:48:46,S,822.95,1,1
2021-06-16 10:48:57,S,822.9,1,1
2021-06-16 10:48:57,S,824.5,1,1
2021-06-16 10:48:58,B,818.5,1,4
2021-06-16 10:49:00,B,818.65,1,4
2021-06-16 10:49:01,B,819.6,1,3
2021-06-16 10:49:01,B,819.15,1,2
2021-06-16 10:49:01,B,819.1,1,3
2021-06-16 10:49:12,S,825.0,1,49
2021-06-16 10:49:12,S,828.7,2,5
2021-06-16 10:49:12,B,819.45,1,2
2021-06-16 10:49:12,B,819.4,1,3
2021-06-16 10:49:12,B,818.35,1,4
2021-06-16 10:49:21,B,821.3,1,8
2021-06-16 10:49:21,B,821.25,1,1
2021-06-16 10:49:37,B,821.25,1,8
2021-06-16 10:50:00,S,827.3,1,1
2021-06-16 10:50:25,S,822.95,1,8
2021-06-16 10:50:28,S,827.15,1,1
2021-06-16 10:50:33,S,827.1,1,1
2021-06-16 10:50:36,S,823.05,1,1
2021-06-16 10:50:36,B,821.1,1,1
2021-06-16 10:50:52,S,823.15,1,8
2021-06-16 10:50:52,S,823.2,1,1
2021-06-16 10:50:52,B,821.3,1,1
2021-06-16 10:52:04,S,827.35,1,1
2021-06-16 10:52:16,S,823.05,1,8
2021-06-16 10:52:16,S,823.1,1,1
2021-06-16 10:52:16,B,821.15,1,1
2021-06-16 10:53:01,S,828.1,1,1
2021-06-16 10:53:26,S,826.35,1,1
2021-06-16 10:53:30,S,827.75,2,2
2021-06-16 10:53:34,S,827.45,2,2
2021-06-16 10:53:37,S,827.1,2,2
2021-06-16 10:53:41,S,826.8,2,2
2021-06-16 10:53:45,S,826.4,2,2
2021-06-16 10:53:48,S,826.2,2,2
2021-06-16 10:53:51,S,826.2,1,1
