2021-06-16 11:01:42,B,72.55,1,84
2021-06-16 11:01:42,B,72.5,5,298
2021-06-16 11:03:23,S,72.75,2,310
2021-06-16 11:03:23,S,72.85,1,28
2021-06-16 11:03:23,S,72.95,1,65
2021-06-16 11:03:23,B,72.25,4,1182
2021-06-16 11:03:23,B,72.2,1,50
2021-06-16 11:03:25,B,72.35,1,5
2021-06-16 11:03:31,B,72.5,4,296
2021-06-16 11:04:27,S,72.85,2,60
2021-06-16 11:04:27,S,72.9,1,93
2021-06-16 11:04:27,B,72.5,5,306
2021-06-16 11:05:21,S,72.9,1,88
2021-06-16 11:05:21,S,73.1,4,249
2021-06-16 11:05:21,B,72.75,1,117
2021-06-16 11:05:34,S,73.15,4,123
2021-06-16 11:05:34,B,72.6,1,32
2021-06-16 11:05:34,B,72.45,1,99
2021-06-16 11:05:39,S,73.05,1,55
2021-06-16 11:05:39,S,73.1,3,194
2021-06-16 11:05:39,B,73.0,1,75
2021-06-16 11:05:39,B,72.55,2,86
2021-06-16 11:05:39,S,73.15,3,37
2021-06-16 11:06:31,S,73.15,4,92
2021-06-16 11:09:13,S,73.0,1,48
2021-06-16 11:09:13,S,73.15,5,122
2021-06-16 11:09:13,B,72.5,4,300
2021-06-16 11:09:15,S,73.15,5,130
2021-06-16 11:09:15,B,73.0,1,124
2021-06-16 11:09:45,B,73.0,2,524
2021-06-16 11:09:45,B,72.8,1,32
2021-06-16 11:09:45,B,72.75,2,87
2021-06-16 11:09:45,B,72.55,3,141
2021-06-16 11:10:19,S,73.1,3,174
2021-06-16 11:10:19,B,73.0,2,424
2021-06-16 11:10:19,B,72.95,1,32
2021-06-16 11:10:19,B,72.75,1,5
2021-06-16 11:10:43,S,73.15,3,51
2021-06-16 11:10:43,B,73.1,1,207
2021-06-16 11:10:45,S,73.2,2,261
2021-06-16 11:11:02,S,73.25,1,61
2021-06-16 11:11:09,S,73.2,2,265
2021-06-16 11:11:15,S,73.25,1,60
2021-06-16 11:11:15,B,73.1,2,61
2021-06-16 11:11:15,B,73.0,2,56
2021-06-16 11:11:15,B,72.9,1,82
2021-06-16 11:11:24,B,73.0,1,24
2021-06-16 11:13:15,S,73.15,1,5
2021-06-16 11:13:21,S,73.25,1,64
2021-06-16 11:13:21,B,73.15,1,17
2021-06-16 11:13:32,S,73.25,1,62
2021-06-16 11:13:52,S,73.25,1,65
2021-06-16 11:16:00,S,73.25,1,59
2021-06-16 11:16:06,S,73.25,1,63
2021-06-16 11:16:33,B,73.15,1,6
2021-06-16 11:16:33,B,73.05,1,32
2021-06-16 11:17:18,S,73.2,1,200
2021-06-16 11:17:18,S,73.3,1,55
2021-06-16 11:17:18,S,73.35,3,197
2021-06-16 11:17:18,S,73.4,1,10
2021-06-16 11:17:18,S,73.5,2,552
2021-06-16 11:17:18,B,73.0,3,138
2021-06-16 11:17:18,B,72.65,1,95
2021-06-16 11:17:40,S,73.45,1,133
2021-06-16 11:17:40,B,72.95,1,2
2021-06-16 11:17:45,S,73.35,1,3
2021-06-16 11:17:53,S,73.4,1,2
2021-06-16 11:17:53,S,73.65,1,3
2021-06-16 11:17:53,B,73.25,2,96
2021-06-16 11:17:53,B,73.2,1,500
2021-06-16 11:18:09,S,73.65,1,5
2021-06-16 11:18:09,B,73.4,1,32
2021-06-16 11:18:09,B,73.35,1,500
2021-06-16 11:18:09,B,73.05,1,99
2021-06-16 11:18:21,S,73.4,2,97
2021-06-16 11:18:21,B,73.2,1,27
2021-06-16 11:18:23,S,73.45,2,72
2021-06-16 11:18:23,S,73.8,2,140
2021-06-16 11:18:35,S,73.5,2,116
2021-06-16 11:18:45,S,73.5,3,206
2021-06-16 11:18:51,B,73.4,1,20
2021-06-16 11:18:51,S,73.45,2,69
2021-06-16 11:18:51,S,73.5,2,144
2021-06-16 11:19:28,S,73.45,1,7
2021-06-16 11:19:28,S,73.5,3,209
2021-06-16 11:19:28,B,73.4,1,5
2021-06-16 11:19:28,B,73.35,1,32
2021-06-16 11:19:49,S,73.4,1,85
2021-06-16 11:19:49,S,73.45,1,61
2021-06-16 11:19:49,S,73.5,1,54
2021-06-16 11:22:00,B,73.35,1,25
2021-06-16 11:22:16,S,73.4,1,100
2021-06-16 11:22:16,S,73.45,1,62
2021-06-16 11:23:11,S,73.45,1,64
2021-06-16 11:23:11,B,73.35,1,20
2021-06-16 11:23:17,S,73.35,1,180
2021-06-16 11:24:01,B,73.1,1,56
2021-06-16 11:24:40,B,73.1,2,88
2021-06-16 11:25:00,S,73.35,3,362
2021-06-16 11:25:00,S,73.8,1,50
2021-06-16 11:25:00,B,73.1,1,388
2021-06-16 11:25:03,S,73.35,2,330
2021-06-16 11:25:03,S,73.55,1,89
2021-06-16 11:25:03,B,73.1,1,130
2021-06-16 11:25:03,B,73.05,2,100
2021-06-16 11:25:12,B,73.1,2,460
2021-06-16 11:25:58,S,73.25,1,25
2021-06-16 11:26:52,S,73.35,1,130
2021-06-16 11:26:52,B,73.05,1,98
2021-06-16 11:26:56,S,73.3,2,92
2021-06-16 11:28:27,S,73.25,1,21
2021-06-16 11:28:27,B,72.7,2,110
2021-06-16 11:31:12,S,73.35,3,165
2021-06-16 11:32:00,S,73.25,1,12
2021-06-16 11:32:00,S,73.35,2,133
2021-06-16 11:32:00,S,73.4,2,100
2021-06-16 11:32:00,B,73.05,1,84
2021-06-16 11:33:09,B,73.0,3,108
2021-06-16 11:34:09,S,73.4,2,83
2021-06-16 11:34:09,S,73.55,1,87
2021-06-16 11:34:09,B,73.25,2,21
2021-06-16 11:34:40,S,73.4,1,22
2021-06-16 11:36:43,B,73.25,1,6
2021-06-16 11:38:15,B,73.3,1,16
2021-06-16 11:38:15,B,73.25,2,9
2021-06-16 11:40:48,S,73.4,2,66
2021-06-16 11:40:48,S,73.5,1,200
2021-06-16 11:43:00,S,73.5,2,380
2021-06-16 11:46:25,S,73.35,1,16
2021-06-16 11:46:25,S,73.45,1,2
2021-06-16 11:46:25,S,73.5,3,680
2021-06-16 11:46:25,B,73.2,2,66
2021-06-16 11:46:28,S,73.85,1,100
2021-06-16 11:46:45,S,73.6,2,161
2021-06-16 11:46:48,S,73.55,2,92
2021-06-16 11:46:48,S,73.6,1,100
2021-06-16 11:46:58,B,73.15,2,16
2021-06-16 11:47:01,S,73.7,1,150
2021-06-16 11:47:43,S,73.55,1,32
2021-06-16 11:47:43,S,73.6,1,62
2021-06-16 11:47:43,B,73.5,1,38
2021-06-16 11:47:43,B,73.25,1,32
2021-06-16 11:47:44,S,73.5,1,12
2021-06-16 11:47:53,S,73.5,1,10
2021-06-16 11:48:06,B,73.25,1,81
2021-06-16 11:48:07,B,73.2,1,16
2021-06-16 11:48:19,B,73.15,2,17
2021-06-16 11:48:30,B,73.25,1,13
2021-06-16 11:48:30,B,73.15,2,32
2021-06-16 11:48:35,B,73.15,1,31
2021-06-16 11:49:04,S,73.65,1,32
2021-06-16 11:49:04,B,73.25,1,100
2021-06-16 11:49:56,B,73.15,2,45
2021-06-16 11:50:58,S,73.15,1,45
2021-06-16 11:50:58,B,73.1,2,386
2021-06-16 11:51:00,S,73.4,1,123
2021-06-16 11:52:00,S,73.5,2,35
2021-06-16 11:52:32,B,73.15,1,5
2021-06-16 11:52:33,B,73.05,2,96
2021-06-16 11:56:35,B,73.15,2,86
2021-06-16 11:57:21,B,73.15,1,66
2021-06-16 11:57:21,B,73.0,3,406
2021-06-16 11:58:00,B,73.2,1,25
2021-06-16 11:58:00,B,73.15,2,366
2021-06-16 11:58:00,B,73.1,1,326
2021-06-16 11:58:08,S,73.3,1,63
2021-06-16 11:58:39,S,73.35,2,95
2021-06-16 11:58:59,S,73.4,1,29
2021-06-16 11:59:51,S,73.4,2,91
2021-06-16 12:00:11,S,73.5,3,1035
2021-06-16 12:00:40,S,73.4,2,94
2021-06-16 12:00:45,S,73.7,2,160
2021-06-16 12:02:33,S,73.65,1,55
2021-06-16 12:05:55,B,73.15,1,3
2021-06-16 12:07:36,B,73.15,1,1
2021-06-16 12:07:36,B,73.1,2,402
2021-06-16 12:07:38,S,73.35,1,9
2021-06-16 12:09:07,S,73.7,2,65
2021-06-16 12:10:12,B,73.1,2,303
2021-06-16 12:11:41,B,73.1,2,203
2021-06-16 12:13:33,B,73.1,2,178
2021-06-16 12:14:21,S,73.4,2,93
2021-06-16 12:15:42,B,73.1,1,176
2021-06-16 12:16:30,B,73.1,1,170
2021-06-16 12:17:07,B,73.1,1,120
2021-06-16 12:17:09,S,73.45,1,32
2021-06-16 12:17:09,S,73.5,4,1235
2021-06-16 12:18:16,B,73.1,1,400
2021-06-16 12:18:37,B,73.1,2,450
2021-06-16 12:19:04,S,73.45,2,57
2021-06-16 12:19:04,S,73.5,3,1210
2021-06-16 12:19:04,B,73.05,3,146
2021-06-16 12:19:04,B,72.9,2,110
2021-06-16 12:21:10,B,73.1,2,378
2021-06-16 12:21:18,B,73.1,2,277
2021-06-16 12:21:33,S,73.4,1,32
2021-06-16 12:21:33,S,73.45,2,80
2021-06-16 12:22:57,B,73.05,2,138
2021-06-16 12:24:09,S,73.35,2,91
2021-06-16 12:24:15,S,73.35,2,97
2021-06-16 12:25:09,S,73.5,4,6210
2021-06-16 12:27:19,S,73.35,1,32
2021-06-16 12:27:19,B,73.15,1,30
2021-06-16 12:27:46,S,73.5,6,6471
2021-06-16 12:27:52,S,73.45,2,115
2021-06-16 12:28:33,S,73.4,1,25
2021-06-16 12:28:33,S,73.45,2,119
2021-06-16 12:28:34,B,73.1,2,227
2021-06-16 12:30:22,S,73.4,1,17
2021-06-16 12:30:22,B,73.3,1,32
2021-06-16 12:31:46,S,73.4,2,482
2021-06-16 12:31:46,B,73.35,1,151
2021-06-16 12:31:46,B,73.25,1,97
2021-06-16 12:32:01,S,73.45,1,59
2021-06-16 12:32:01,B,73.35,1,17
2021-06-16 12:32:01,B,73.2,1,32
2021-06-16 12:32:01,B,73.15,1,2
2021-06-16 12:32:01,B,73.1,1,177
2021-06-16 12:32:18,S,73.3,2,91
2021-06-16 12:32:18,S,73.35,1,55
2021-06-16 12:34:31,S,73.35,2,116
2021-06-16 12:34:39,S,73.8,2,550
2021-06-16 12:34:39,B,73.35,1,878
2021-06-16 12:34:39,B,73.15,2,87
2021-06-16 12:35:01,S,73.35,2,81
2021-06-16 12:35:50,B,73.0,2,106
2021-06-16 12:39:03,S,73.35,1,22
2021-06-16 12:39:03,S,73.4,1,465
2021-06-16 12:39:04,S,73.75,3,229
2021-06-16 12:40:54,S,73.35,2,110
2021-06-16 12:41:02,S,73.35,2,112
2021-06-16 12:41:08,S,73.4,1,457
2021-06-16 12:43:49,B,73.15,1,32
2021-06-16 12:44:13,S,73.3,2,124
2021-06-16 12:44:16,S,73.35,2,111
2021-06-16 12:44:22,S,73.3,2,123
2021-06-16 12:44:41,S,73.3,2,128
2021-06-16 12:45:26,S,73.35,2,109
2021-06-16 12:45:36,S,73.3,2,127
2021-06-16 12:45:39,S,73.3,2,129
2021-06-16 12:45:45,S,73.35,2,113
2021-06-16 12:46:24,B,73.15,1,46
2021-06-16 12:46:24,B,73.1,1,245
2021-06-16 12:46:24,B,73.05,1,88
2021-06-16 12:46:27,B,72.95,1,64
2021-06-16 12:50:59,S,73.1,1,9
2021-06-16 12:51:16,S,73.1,2,109
2021-06-16 12:51:52,S,73.1,3,173
2021-06-16 12:51:52,S,73.15,1,64
2021-06-16 12:52:48,S,73.1,4,451
2021-06-16 12:52:48,S,73.5,5,6410
2021-06-16 12:53:06,S,73.1,3,349
2021-06-16 12:53:30,S,73.35,2,145
2021-06-16 12:56:10,B,72.65,3,224
2021-06-16 12:59:46,B,72.9,1,21
2021-06-16 13:00:24,B,72.9,1,31
2021-06-16 13:06:03,B,72.9,1,32
2021-06-16 13:06:32,S,73.1,2,289
2021-06-16 13:06:32,S,73.35,3,245
2021-06-16 13:06:32,S,73.4,2,657
2021-06-16 13:06:32,B,72.9,1,33
2021-06-16 13:06:45,S,73.35,1,31
2021-06-16 13:06:51,B,73.05,1,64
2021-06-16 13:06:57,S,73.35,1,28
2021-06-16 13:07:48,S,73.25,1,28
2021-06-16 13:07:48,S,73.3,1,65
2021-06-16 13:07:51,S,73.35,2,90
2021-06-16 13:08:26,S,73.35,3,140
2021-06-16 13:08:55,S,73.35,3,143
2021-06-16 13:08:58,S,73.35,2,78
2021-06-16 13:08:58,S,73.7,1,55
2021-06-16 13:14:49,S,73.3,1,28
2021-06-16 13:14:49,S,73.35,1,50
2021-06-16 13:16:48,S,73.25,2,111
2021-06-16 13:16:48,S,73.55,1,96
2021-06-16 13:16:48,B,73.1,1,64
2021-06-16 13:16:48,B,73.05,1,100
2021-06-16 13:17:12,S,73.15,1,65
2021-06-16 13:17:22,S,73.15,1,60
2021-06-16 13:17:27,S,73.1,2,395
2021-06-16 13:17:36,S,73.05,1,336
2021-06-16 13:17:55,S,73.15,1,63
2021-06-16 13:17:55,B,72.85,2,179
2021-06-16 13:17:56,S,73.35,2,225
2021-06-16 13:18:12,S,73.1,2,397
2021-06-16 13:18:12,B,73.0,2,63
2021-06-16 13:19:21,S,73.1,1,336
2021-06-16 13:19:21,B,73.0,3,113
2021-06-16 13:19:21,B,72.9,1,16
2021-06-16 13:19:21,B,72.85,1,82
2021-06-16 13:19:21,B,72.7,2,63
2021-06-16 13:19:28,S,73.0,1,223
2021-06-16 13:20:06,S,73.0,2,284
2021-06-16 13:20:39,B,72.85,1,16
2021-06-16 13:21:06,S,73.45,1,55
2021-06-16 13:21:27,S,73.0,1,25
2021-06-16 13:21:27,B,72.85,1,8
2021-06-16 13:21:45,S,72.85,1,17
2021-06-16 13:21:45,S,73.05,1,64
2021-06-16 13:21:45,B,72.75,1,64
2021-06-16 13:21:45,B,72.85,3,1169
2021-06-16 13:21:45,B,72.55,1,55
2021-06-16 13:21:56,B,72.85,2,1104
2021-06-16 13:22:04,S,73.15,1,59
2021-06-16 13:22:08,S,73.15,1,61
2021-06-16 13:22:08,B,72.95,1,65
2021-06-16 13:23:35,S,73.1,1,223
2021-06-16 13:23:35,B,72.9,1,65
2021-06-16 13:25:49,S,73.1,2,242
2021-06-16 13:25:49,S,73.5,6,6510
2021-06-16 13:27:52,S,73.3,1,64
2021-06-16 13:27:52,S,73.4,1,103
2021-06-16 13:27:52,B,72.9,1,55
2021-06-16 13:27:52,B,72.85,3,1114
2021-06-16 13:28:20,S,72.95,1,64
2021-06-16 13:28:20,S,73.35,3,325
2021-06-16 13:28:20,B,72.85,2,1022
2021-06-16 13:28:20,B,72.8,1,20
2021-06-16 13:28:20,B,72.7,1,8
2021-06-16 13:30:47,B,72.7,1,20
2021-06-16 13:30:47,B,72.55,2,75
2021-06-16 13:30:48,S,73.0,1,1500
2021-06-16 13:32:42,S,73.1,1,222
2021-06-16 13:32:42,B,72.7,2,90
2021-06-16 13:32:42,B,72.65,2,125
2021-06-16 13:32:59,S,72.65,1,470
2021-06-16 13:33:13,S,72.7,1,110
2021-06-16 13:35:13,S,73.0,2,1509
2021-06-16 13:35:13,B,72.6,1,8
2021-06-16 13:35:48,B,72.45,2,181
2021-06-16 13:37:08,S,72.6,2,1450
2021-06-16 13:37:08,S,72.65,2,109
2021-06-16 13:37:08,S,72.75,1,20
2021-06-16 13:37:08,B,72.5,4,1250
2021-06-16 13:37:08,B,72.2,2,110
2021-06-16 13:37:10,B,72.6,1,314
2021-06-16 13:37:15,B,72.55,2,79
2021-06-16 13:38:10,B,72.5,4,1114
2021-06-16 13:40:01,B,72.5,4,1115
2021-06-16 13:42:39,S,72.65,1,50
2021-06-16 13:42:39,S,72.8,1,64
2021-06-16 13:42:39,S,72.9,1,122
2021-06-16 13:42:39,S,72.95,1,92
2021-06-16 13:42:40,B,72.65,1,50
2021-06-16 13:43:15,S,72.9,1,64
2021-06-16 13:43:15,S,72.95,1,120
2021-06-16 13:43:15,B,72.65,2,131
2021-06-16 13:43:15,B,72.6,1,5
2021-06-16 13:43:15,B,72.55,3,130
2021-06-16 13:43:58,S,72.75,2,126
2021-06-16 13:43:58,B,72.6,2,55
2021-06-16 13:43:58,B,72.55,1,20
2021-06-16 13:48:03,S,72.7,1,250
2021-06-16 13:48:04,B,72.5,3,1050
2021-06-16 13:49:24,S,72.75,1,64
2021-06-16 13:49:24,S,72.8,1,5000
2021-06-16 13:51:30,S,72.65,1,64
2021-06-16 13:51:30,B,72.55,2,55
2021-06-16 13:51:32,B,72.55,2,84
2021-06-16 13:51:32,B,72.5,2,1010
2021-06-16 13:52:19,S,72.65,1,63
2021-06-16 13:52:20,S,72.65,1,13
2021-06-16 13:52:20,S,72.7,2,5050
2021-06-16 13:52:25,B,72.35,1,25
2021-06-16 13:52:51,S,72.65,2,5013
2021-06-16 13:54:12,B,72.4,1,50
2021-06-16 13:55:18,B,72.2,1,55
2021-06-16 13:56:11,S,73.0,1,9
2021-06-16 13:56:11,S,73.05,2,75
2021-06-16 13:56:39,S,72.7,1,50
2021-06-16 13:56:39,B,72.5,3,1074
2021-06-16 13:56:39,B,72.45,1,97
2021-06-16 13:56:39,B,72.3,1,200
2021-06-16 13:56:45,S,72.65,2,5044
2021-06-16 13:56:45,S,72.95,1,55
2021-06-16 13:56:45,S,73.0,2,209
2021-06-16 13:56:45,B,72.5,1,960
2021-06-16 13:56:45,B,72.25,3,182
2021-06-16 13:56:45,B,72.2,1,200
2021-06-16 13:56:52,S,72.5,3,1021
2021-06-16 13:56:52,S,72.55,1,1000
2021-06-16 13:56:52,B,72.25,1,19
2021-06-16 13:56:52,B,72.2,1,64
2021-06-16 13:56:54,S,72.55,1,902
2021-06-16 13:57:24,S,72.5,1,59
2021-06-16 13:57:46,S,72.55,2,159
2021-06-16 13:58:03,S,72.5,1,61
2021-06-16 13:58:14,B,72.25,2,115
2021-06-16 13:58:22,S,72.55,2,165
2021-06-16 13:58:27,S,72.55,1,100
2021-06-16 13:58:27,S,73.05,1,20
2021-06-16 13:58:29,S,72.6,1,123
2021-06-16 13:59:45,S,72.6,2,173
2021-06-16 13:59:48,S,72.6,2,172
2021-06-16 13:59:48,S,73.0,3,264
2021-06-16 13:59:48,B,72.3,1,64
2021-06-16 13:59:48,B,72.25,3,140
2021-06-16 13:59:48,B,72.05,4,690
2021-06-16 13:59:49,S,72.6,2,69
2021-06-16 14:00:00,S,72.55,2,96
2021-06-16 14:00:02,S,72.5,1,56
2021-06-16 14:00:26,B,72.3,1,17
2021-06-16 14:02:45,S,72.55,3,147
2021-06-16 14:02:45,B,72.3,2,25
2021-06-16 14:02:47,S,72.55,1,56
2021-06-16 14:03:11,S,72.55,2,95
2021-06-16 14:03:39,B,72.3,2,34
2021-06-16 14:04:00,S,72.55,2,97
2021-06-16 14:04:06,S,72.55,2,93
2021-06-16 14:04:11,S,72.55,2,91
2021-06-16 14:04:46,S,72.55,3,146
2021-06-16 14:05:26,S,72.55,2,82
2021-06-16 14:05:26,S,72.95,2,142
2021-06-16 14:06:43,S,72.45,2,82
2021-06-16 14:06:43,S,72.65,1,4983
2021-06-16 14:06:43,B,72.3,2,35
2021-06-16 14:07:21,S,72.45,3,147
2021-06-16 14:07:21,S,72.85,1,1
2021-06-16 14:07:43,S,72.45,2,115
2021-06-16 14:07:46,S,72.45,2,112
2021-06-16 14:08:02,S,72.45,2,111
2021-06-16 14:09:02,S,72.6,2,70
2021-06-16 14:09:02,B,72.3,1,8
2021-06-16 14:09:02,B,72.25,3,128
2021-06-16 14:09:32,S,72.3,1,48
2021-06-16 14:09:42,B,72.3,1,2
2021-06-16 14:09:50,B,72.25,2,44
2021-06-16 14:09:51,B,72.1,2,110
2021-06-16 14:10:32,B,72.1,1,10
2021-06-16 14:13:24,S,72.45,2,114
2021-06-16 14:13:36,S,72.45,2,110
2021-06-16 14:15:16,S,72.55,1,4966
2021-06-16 14:15:16,B,72.25,1,2
2021-06-16 14:15:16,B,72.2,1,28
2021-06-16 14:15:16,B,72.15,2,550
2021-06-16 14:15:16,B,72.05,3,587
2021-06-16 14:15:17,S,72.2,1,4742
2021-06-16 14:15:43,S,72.2,2,4804
2021-06-16 14:15:43,S,72.4,1,32
2021-06-16 14:15:43,S,72.6,1,14
2021-06-16 14:15:43,B,72.15,1,495
2021-06-16 14:15:43,B,72.1,2,35
2021-06-16 14:15:43,B,72.05,1,250
2021-06-16 14:15:43,B,71.9,3,380
2021-06-16 14:15:48,S,72.1,2,90
2021-06-16 14:15:48,S,72.55,1,82
2021-06-16 14:15:48,B,72.0,3,117
2021-06-16 14:15:48,B,71.8,1,250
2021-06-16 14:15:48,S,72.0,2,30
2021-06-16 14:15:48,S,72.15,3,4578
2021-06-16 14:15:48,B,71.65,2,186
2021-06-16 14:15:55,S,71.95,2,84
2021-06-16 14:15:55,S,72.0,3,4355
2021-06-16 14:15:55,B,71.9,2,130
2021-06-16 14:15:55,B,71.8,1,16
2021-06-16 14:15:57,S,71.9,3,661
2021-06-16 14:16:13,S,71.85,2,84
2021-06-16 14:16:13,B,71.7,2,300
2021-06-16 14:16:13,B,71.45,2,170
2021-06-16 14:16:18,S,71.75,1,469
2021-06-16 14:16:18,S,71.8,1,61
2021-06-16 14:16:18,B,71.7,2,216
2021-06-16 14:16:18,B,71.55,4,167
2021-06-16 14:16:18,B,71.45,1,85
2021-06-16 14:16:18,B,71.35,1,93
2021-06-16 14:16:27,B,71.3,1,16
2021-06-16 14:16:27,B,71.1,1,200
2021-06-16 14:16:30,B,71.35,1,16
2021-06-16 14:16:50,B,71.35,2,146
2021-06-16 14:16:50,B,71.15,2,125
2021-06-16 14:17:07,S,71.65,2,563
2021-06-16 14:17:07,B,71.4,1,16
2021-06-16 14:17:14,S,71.65,2,113
2021-06-16 14:17:14,S,71.7,1,217
2021-06-16 14:17:16,B,71.5,1,16
2021-06-16 14:17:16,B,71.3,2,156
2021-06-16 14:17:37,S,72.0,2,4295
2021-06-16 14:17:40,S,72.05,1,1
2021-06-16 14:17:46,B,71.45,1,100
2021-06-16 14:18:04,B,71.45,2,108
2021-06-16 14:18:21,B,71.5,2,116
2021-06-16 14:18:23,B,71.5,1,100
2021-06-16 14:18:27,S,71.65,1,50
2021-06-16 14:18:27,S,71.85,1,55
2021-06-16 14:18:27,B,71.45,3,208
2021-06-16 14:19:46,S,71.85,3,222
2021-06-16 14:20:12,S,71.85,3,220
2021-06-16 14:20:12,B,71.55,1,25
2021-06-16 14:20:31,S,71.8,1,63
2021-06-16 14:21:11,S,71.8,1,64
2021-06-16 14:21:11,B,71.55,1,16
2021-06-16 14:21:11,B,71.35,1,130
2021-06-16 14:21:17,B,71.3,1,56
2021-06-16 14:21:38,S,71.9,2,191
2021-06-16 14:22:24,S,71.8,1,124
2021-06-16 14:22:31,S,71.8,2,382
2021-06-16 14:22:37,S,71.8,2,317
2021-06-16 14:22:47,S,71.85,2,161
2021-06-16 14:23:30,S,71.75,1,500
2021-06-16 14:23:38,S,71.85,1,50
2021-06-16 14:23:38,B,71.5,2,200
2021-06-16 14:23:38,B,71.25,2,338
2021-06-16 14:23:40,S,71.9,1,131
2021-06-16 14:23:40,B,71.65,1,85
2021-06-16 14:23:40,B,71.6,2,75
2021-06-16 14:23:53,B,71.6,2,79
2021-06-16 14:23:57,B,71.65,1,84
2021-06-16 14:24:07,S,71.75,1,50
2021-06-16 14:24:07,B,71.3,2,166
2021-06-16 14:24:23,B,71.6,1,16
2021-06-16 14:25:03,S,71.8,1,258
2021-06-16 14:25:35,S,71.8,1,158
2021-06-16 14:25:35,S,72.0,1,4294
2021-06-16 14:25:35,S,72.35,2,208
2021-06-16 14:25:35,B,71.7,1,16
2021-06-16 14:25:35,B,71.65,1,87
2021-06-16 14:26:24,S,71.95,2,20
2021-06-16 14:26:24,S,72.35,1,97
2021-06-16 14:27:10,S,71.8,2,4228
2021-06-16 14:27:30,S,71.95,1,10
