2021-06-16 10:32:21,S,99.6,3,439
2021-06-16 10:32:21,S,99.65,8,1857
2021-06-16 10:32:21,B,99.5,2,477
2021-06-16 10:32:24,S,99.6,3,687
2021-06-16 10:32:24,S,99.7,3,514
2021-06-16 10:32:28,S,99.6,3,679
2021-06-16 10:32:28,S,99.65,7,1777
2021-06-16 10:32:28,B,99.5,1,298
2021-06-16 10:32:28,B,99.45,3,1081
2021-06-16 10:32:33,S,99.65,3,679
2021-06-16 10:32:33,S,99.7,4,628
2021-06-16 10:32:33,B,99.5,4,904
2021-06-16 10:32:33,B,99.3,13,8569
2021-06-16 10:32:40,S,99.7,3,415
2021-06-16 10:32:40,S,99.75,5,1433
2021-06-16 10:32:40,B,99.55,3,609
2021-06-16 10:32:40,B,99.5,2,418
2021-06-16 10:32:45,S,99.6,1,900
2021-06-16 10:32:45,S,99.65,4,847
2021-06-16 10:32:45,B,99.55,2,210
2021-06-16 10:32:45,B,99.5,3,824
2021-06-16 10:32:45,B,99.45,4,1007
2021-06-16 10:32:45,B,99.4,5,1024
2021-06-16 10:32:46,S,99.7,4,627
2021-06-16 10:32:52,S,99.65,5,1059
2021-06-16 10:32:52,B,99.5,3,831
2021-06-16 10:32:52,B,99.45,4,1006
2021-06-16 10:32:52,B,99.35,4,734
2021-06-16 10:32:52,B,99.3,14,8789
2021-06-16 10:32:56,S,99.75,5,1426
2021-06-16 10:32:56,B,99.55,3,606
2021-06-16 10:32:56,B,99.5,3,461
2021-06-16 10:32:56,B,99.45,6,1370
2021-06-16 10:32:58,B,99.45,5,1023
2021-06-16 10:33:06,S,99.65,4,560
2021-06-16 10:33:06,B,99.5,2,417
2021-06-16 10:33:06,B,99.4,6,1067
2021-06-16 10:33:06,B,99.35,5,778
2021-06-16 10:33:11,S,99.55,1,197
2021-06-16 10:33:11,S,99.6,1,1
2021-06-16 10:33:11,S,99.7,4,533
2021-06-16 10:33:11,B,99.5,2,367
2021-06-16 10:33:11,B,99.35,7,1006
2021-06-16 10:33:12,S,99.55,1,195
2021-06-16 10:33:12,S,99.6,4,793
2021-06-16 10:33:12,S,99.65,3,559
2021-06-16 10:33:12,B,99.4,4,810
2021-06-16 10:33:12,B,99.3,12,8145
2021-06-16 10:33:12,B,99.25,6,957
2021-06-16 10:33:18,S,99.65,2,180
2021-06-16 10:33:18,B,99.5,3,574
2021-06-16 10:33:21,S,99.65,3,199
2021-06-16 10:33:21,B,99.5,2,474
2021-06-16 10:33:21,B,99.45,3,967
2021-06-16 10:33:21,B,99.3,11,7925
2021-06-16 10:33:22,B,99.5,2,452
2021-06-16 10:33:22,B,99.4,5,1023
2021-06-16 10:33:25,S,99.65,5,577
2021-06-16 10:33:25,S,99.7,6,1058
2021-06-16 10:33:25,S,99.85,5,803
2021-06-16 10:33:25,B,99.5,3,453
2021-06-16 10:33:25,B,99.45,3,793
2021-06-16 10:33:25,B,99.4,6,1123
2021-06-16 10:33:25,B,99.35,4,761
2021-06-16 10:33:28,S,99.6,3,572
2021-06-16 10:33:28,S,99.7,5,3933
2021-06-16 10:33:28,S,99.75,4,1033
2021-06-16 10:33:28,B,99.4,5,747
2021-06-16 10:33:28,B,99.35,5,875
2021-06-16 10:33:36,S,99.6,3,563
2021-06-16 10:33:36,B,99.5,2,181
2021-06-16 10:33:36,B,99.45,2,679
2021-06-16 10:33:36,B,99.35,6,989
2021-06-16 10:33:36,B,99.3,10,7800
2021-06-16 10:33:40,S,99.6,4,772
2021-06-16 10:33:40,S,99.75,5,1077
2021-06-16 10:33:40,B,99.45,2,660
2021-06-16 10:33:40,B,99.4,4,534
2021-06-16 10:33:44,S,99.5,1,1000
2021-06-16 10:33:44,S,99.6,3,562
2021-06-16 10:33:44,S,99.7,6,3977
2021-06-16 10:33:44,B,99.45,2,610
2021-06-16 10:33:44,B,99.4,5,924
2021-06-16 10:33:44,B,99.35,4,662
2021-06-16 10:33:44,B,99.3,9,7573
2021-06-16 10:33:44,B,99.25,8,1282
2021-06-16 10:33:50,S,99.6,4,422
2021-06-16 10:33:50,S,99.65,8,1260
2021-06-16 10:33:50,S,99.75,5,1034
2021-06-16 10:33:51,S,99.55,2,288
2021-06-16 10:33:51,B,99.3,9,7742
2021-06-16 10:33:56,S,99.55,4,1706
2021-06-16 10:34:01,S,99.55,2,1168
2021-06-16 10:34:01,S,99.6,3,378
2021-06-16 10:34:01,S,99.7,7,4402
2021-06-16 10:34:01,B,99.4,3,320
2021-06-16 10:34:01,B,99.35,4,459
2021-06-16 10:34:01,B,99.3,8,7529
2021-06-16 10:34:01,S,99.6,4,557
2021-06-16 10:34:01,S,99.65,5,847
2021-06-16 10:34:01,B,99.4,4,499
2021-06-16 10:34:01,B,99.35,6,670
2021-06-16 10:34:01,B,99.3,10,6554
2021-06-16 10:34:05,B,99.35,8,1155
2021-06-16 10:34:12,S,99.6,3,302
2021-06-16 10:34:12,B,99.4,4,794
2021-06-16 10:34:12,B,99.35,9,1255
2021-06-16 10:34:12,B,99.3,9,6155
2021-06-16 10:34:12,B,99.25,6,1065
2021-06-16 10:34:14,S,99.6,5,886
2021-06-16 10:34:14,S,99.7,5,4225
2021-06-16 10:34:14,S,99.8,6,1083
2021-06-16 10:34:14,B,99.4,5,810
2021-06-16 10:34:24,S,99.6,4,480
2021-06-16 10:34:24,S,99.65,7,1146
2021-06-16 10:34:24,S,99.7,6,4269
2021-06-16 10:34:24,S,99.8,5,1039
2021-06-16 10:34:24,B,99.4,5,819
2021-06-16 10:34:24,B,99.35,9,1086
2021-06-16 10:34:24,B,99.3,8,6111
2021-06-16 10:34:29,S,99.5,1,178
2021-06-16 10:34:29,S,99.55,5,846
2021-06-16 10:34:29,S,99.6,7,1188
2021-06-16 10:34:29,S,99.65,6,891
2021-06-16 10:34:29,B,99.35,3,390
2021-06-16 10:34:29,B,99.3,8,5603
2021-06-16 10:34:29,B,99.2,9,1544
2021-06-16 10:34:29,B,99.15,4,768
2021-06-16 10:34:35,S,99.55,2,208
2021-06-16 10:34:35,S,99.6,5,959
2021-06-16 10:34:35,S,99.65,7,1216
2021-06-16 10:34:35,S,99.7,4,4013
2021-06-16 10:34:35,S,99.75,6,1078
2021-06-16 10:34:35,B,99.35,3,634
2021-06-16 10:34:37,S,99.6,2,294
2021-06-16 10:34:37,S,99.65,4,480
2021-06-16 10:34:37,S,99.7,5,4174
2021-06-16 10:34:37,S,99.8,6,1140
2021-06-16 10:34:37,B,99.45,2,571
2021-06-16 10:34:37,B,99.4,2,178
2021-06-16 10:34:37,B,99.3,7,5211
2021-06-16 10:34:40,S,99.7,5,4057
2021-06-16 10:34:40,B,99.55,1,200
2021-06-16 10:34:40,B,99.4,3,356
2021-06-16 10:34:40,B,99.35,4,748
2021-06-16 10:34:46,S,99.6,3,428
2021-06-16 10:34:46,S,99.65,7,1251
2021-06-16 10:34:46,S,99.7,6,4253
2021-06-16 10:34:46,S,99.75,5,865
2021-06-16 10:34:46,S,99.8,6,1097
2021-06-16 10:34:46,B,99.55,1,175
2021-06-16 10:34:46,B,99.45,2,356
2021-06-16 10:34:46,B,99.4,4,568
2021-06-16 10:34:46,B,99.35,5,1248
2021-06-16 10:34:46,B,99.3,9,6579
2021-06-16 10:34:51,S,99.7,2,3568
2021-06-16 10:34:51,B,99.6,1,498
2021-06-16 10:34:51,B,99.45,3,413
2021-06-16 10:34:51,B,99.4,3,567
2021-06-16 10:34:55,S,99.7,2,3566
2021-06-16 10:34:55,S,99.75,5,817
2021-06-16 10:34:55,S,99.8,5,1096
2021-06-16 10:34:55,S,99.85,5,760
2021-06-16 10:34:55,B,99.6,1,373
2021-06-16 10:34:55,B,99.55,2,355
2021-06-16 10:34:55,B,99.5,3,391
2021-06-16 10:34:55,B,99.45,5,872
2021-06-16 10:34:57,S,99.8,2,269
2021-06-16 10:34:57,S,99.85,4,496
2021-06-16 10:34:57,S,99.9,5,4493
2021-06-16 10:34:57,S,99.95,4,626
2021-06-16 10:34:57,S,100.0,13,2788
2021-06-16 10:34:57,B,99.6,3,530
2021-06-16 10:34:57,B,99.45,7,1030
2021-06-16 10:34:57,B,99.4,5,1028
2021-06-16 10:35:03,S,99.85,7,991
2021-06-16 10:35:03,S,99.95,6,866
2021-06-16 10:35:03,B,99.6,3,287
2021-06-16 10:35:03,B,99.45,6,973
2021-06-16 10:35:03,B,99.4,4,984
2021-06-16 10:35:06,S,99.8,2,268
2021-06-16 10:35:09,S,99.8,3,768
2021-06-16 10:35:09,S,99.85,6,1107
2021-06-16 10:35:09,S,99.9,6,5536
2021-06-16 10:35:09,S,99.95,7,1121
2021-06-16 10:35:13,S,99.8,3,751
2021-06-16 10:35:13,S,99.95,8,2121
2021-06-16 10:35:13,B,99.7,1,100
2021-06-16 10:35:13,B,99.6,3,464
2021-06-16 10:35:15,S,99.8,4,756
2021-06-16 10:35:15,S,99.85,7,1453
2021-06-16 10:35:15,S,99.95,9,2321
2021-06-16 10:35:15,B,99.7,1,95
2021-06-16 10:35:15,B,99.65,2,184
2021-06-16 10:35:15,B,99.6,4,676
2021-06-16 10:35:15,B,99.55,6,779
2021-06-16 10:35:18,B,99.6,4,465
2021-06-16 10:35:21,S,99.75,5,970
2021-06-16 10:35:21,S,99.8,3,746
2021-06-16 10:35:21,S,99.85,5,1065
2021-06-16 10:35:21,B,99.6,4,464
2021-06-16 10:35:21,B,99.4,6,1078
2021-06-16 10:35:33,S,99.75,3,411
2021-06-16 10:35:33,S,99.8,5,1283
2021-06-16 10:35:33,B,99.65,2,124
2021-06-16 10:35:37,S,99.75,2,212
2021-06-16 10:35:37,S,99.8,4,860
2021-06-16 10:35:40,B,99.6,5,2467
2021-06-16 10:35:55,S,99.8,6,1297
2021-06-16 10:35:58,S,99.75,3,380
2021-06-16 10:35:58,B,99.7,1,4
2021-06-16 10:36:09,S,99.75,3,379
2021-06-16 10:36:09,S,99.8,6,913
2021-06-16 10:36:09,S,99.85,6,1309
2021-06-16 10:36:09,S,99.95,9,2067
2021-06-16 10:36:09,B,99.7,2,77
2021-06-16 10:36:10,B,99.65,2,95
2021-06-16 10:36:10,B,99.5,3,622
2021-06-16 10:36:14,S,99.7,2,33
2021-06-16 10:36:14,S,99.75,4,382
2021-06-16 10:36:14,S,99.8,6,1327
2021-06-16 10:36:14,B,99.6,5,2855
2021-06-16 10:36:14,B,99.55,4,691
2021-06-16 10:36:14,B,99.45,4,681
2021-06-16 10:36:19,S,99.7,4,853
2021-06-16 10:36:19,S,99.85,5,924
2021-06-16 10:36:19,B,99.65,3,165
2021-06-16 10:36:19,B,99.5,4,834
2021-06-16 10:36:21,S,99.75,4,778
2021-06-16 10:36:21,B,99.65,3,155
2021-06-16 10:36:21,B,99.6,4,2463
2021-06-16 10:36:21,B,99.55,5,1086
2021-06-16 10:36:28,S,99.7,3,843
2021-06-16 10:36:28,S,99.75,5,1080
2021-06-16 10:36:28,S,99.9,6,4537
2021-06-16 10:36:28,B,99.65,2,154
2021-06-16 10:36:28,B,99.55,6,1192
2021-06-16 10:36:28,B,99.5,5,984
2021-06-16 10:36:28,B,99.45,3,567
2021-06-16 10:36:30,B,99.6,5,2464
2021-06-16 10:36:30,B,99.55,4,806
2021-06-16 10:36:30,B,99.5,3,728
2021-06-16 10:36:30,B,99.45,4,751
2021-06-16 10:36:33,S,99.7,3,833
2021-06-16 10:36:33,S,99.75,6,1273
2021-06-16 10:36:33,S,99.8,5,910
2021-06-16 10:36:33,S,99.85,7,1025
2021-06-16 10:36:33,S,99.9,5,4536
2021-06-16 10:36:33,B,99.6,4,2264
2021-06-16 10:36:33,B,99.55,5,931
2021-06-16 10:36:33,B,99.5,4,940
2021-06-16 10:36:33,B,99.4,5,1099
2021-06-16 10:36:36,S,99.8,6,911
2021-06-16 10:36:36,S,99.85,6,1024
2021-06-16 10:36:36,S,100.0,14,2832
2021-06-16 10:36:36,B,99.6,5,2705
2021-06-16 10:36:36,B,99.55,5,753
2021-06-16 10:36:39,S,99.8,5,433
2021-06-16 10:36:39,B,99.55,6,965
2021-06-16 10:36:42,S,99.75,3,196
2021-06-16 10:36:42,S,99.8,6,852
2021-06-16 10:36:48,S,99.75,5,397
2021-06-16 10:36:48,S,99.8,5,851
2021-06-16 10:36:48,S,99.85,7,1033
2021-06-16 10:36:48,B,99.6,4,2662
2021-06-16 10:36:50,S,99.75,4,396
2021-06-16 10:36:50,S,99.8,4,319
2021-06-16 10:36:50,S,99.9,6,4791
2021-06-16 10:36:50,S,99.95,8,2066
2021-06-16 10:36:50,B,99.55,7,981
2021-06-16 10:36:50,B,99.5,5,982
2021-06-16 10:36:50,B,99.45,3,566
2021-06-16 10:36:54,S,99.7,2,783
2021-06-16 10:36:54,S,99.75,4,387
2021-06-16 10:36:54,S,99.8,4,720
2021-06-16 10:36:54,S,99.85,6,919
2021-06-16 10:36:54,S,99.9,7,4637
2021-06-16 10:36:54,B,99.65,4,2181
2021-06-16 10:36:54,B,99.6,3,662
2021-06-16 10:36:54,B,99.55,4,710
2021-06-16 10:36:54,B,99.5,4,771
2021-06-16 10:36:54,B,99.45,5,794
2021-06-16 10:36:58,S,99.6,2,650
2021-06-16 10:36:58,S,99.65,4,869
2021-06-16 10:36:58,S,99.7,3,826
2021-06-16 10:36:58,S,99.75,5,743
2021-06-16 10:36:58,S,99.8,8,785
2021-06-16 10:36:58,B,99.55,2,232
2021-06-16 10:36:58,B,99.5,2,328
2021-06-16 10:36:58,B,99.35,5,1274
2021-06-16 10:37:01,S,99.6,3,1061
2021-06-16 10:37:01,S,99.65,4,556
2021-06-16 10:37:01,S,99.75,7,1075
2021-06-16 10:37:01,S,99.8,6,917
2021-06-16 10:37:01,B,99.5,1,150
2021-06-16 10:37:01,B,99.45,2,523
2021-06-16 10:37:01,B,99.4,4,958
2021-06-16 10:37:01,B,99.35,4,1231
2021-06-16 10:37:01,B,99.3,10,6104
2021-06-16 10:37:06,S,99.6,2,168
2021-06-16 10:37:06,S,99.7,6,1206
2021-06-16 10:37:06,S,99.75,6,938
2021-06-16 10:37:06,B,99.4,2,427
2021-06-16 10:37:06,B,99.35,3,789
2021-06-16 10:37:06,B,99.3,9,5891
2021-06-16 10:37:07,S,99.5,1,349
2021-06-16 10:37:07,S,99.55,2,362
2021-06-16 10:37:07,S,99.6,3,363
2021-06-16 10:37:07,S,99.65,4,711
2021-06-16 10:37:07,B,99.4,2,347
2021-06-16 10:37:07,B,99.35,4,903
2021-06-16 10:37:07,B,99.3,10,6102
2021-06-16 10:37:07,B,99.25,6,1149
2021-06-16 10:37:07,B,99.2,8,1500
2021-06-16 10:37:09,S,99.7,5,1045
2021-06-16 10:37:09,S,99.75,4,876
2021-06-16 10:37:09,B,99.3,7,5123
2021-06-16 10:37:15,S,99.55,5,1139
2021-06-16 10:37:15,S,99.65,4,599
2021-06-16 10:37:15,B,99.35,4,901
2021-06-16 10:37:15,B,99.25,6,1062
2021-06-16 10:37:16,S,99.55,5,1134
2021-06-16 10:37:16,S,99.6,5,662
2021-06-16 10:37:16,S,99.65,5,713
2021-06-16 10:37:16,S,99.7,6,1438
2021-06-16 10:37:16,S,99.75,5,881
2021-06-16 10:37:16,B,99.35,3,601
2021-06-16 10:37:16,B,99.3,8,5334
2021-06-16 10:37:16,B,99.25,5,851
2021-06-16 10:37:18,S,99.6,6,816
2021-06-16 10:37:18,S,99.65,6,896
2021-06-16 10:37:18,B,99.35,5,880
2021-06-16 10:37:18,B,99.25,5,694
2021-06-16 10:37:18,B,99.2,8,1329
2021-06-16 10:37:18,B,99.15,5,978
2021-06-16 10:37:25,S,99.6,4,235
2021-06-16 10:37:25,S,99.75,4,686
2021-06-16 10:37:27,S,99.65,5,782
2021-06-16 10:37:27,S,99.7,5,1414
2021-06-16 10:37:27,S,99.8,5,874
2021-06-16 10:37:27,B,99.4,3,632
2021-06-16 10:37:27,B,99.35,8,1466
2021-06-16 10:37:27,B,99.2,7,1286
2021-06-16 10:37:34,S,99.65,2,441
2021-06-16 10:37:34,S,99.7,7,2066
2021-06-16 10:37:34,B,99.45,3,581
2021-06-16 10:37:34,B,99.35,9,1753
2021-06-16 10:37:36,S,99.6,2,25
2021-06-16 10:37:36,B,99.4,2,220
2021-06-16 10:37:36,B,99.3,10,7377
2021-06-16 10:37:36,B,99.25,5,862
2021-06-16 10:37:44,S,99.6,3,192
2021-06-16 10:37:44,B,99.35,10,1853
2021-06-16 10:37:46,S,99.75,5,729
2021-06-16 10:37:49,S,99.6,3,187
2021-06-16 10:37:49,S,99.65,3,864
2021-06-16 10:37:49,S,99.7,6,1653
2021-06-16 10:37:49,B,99.45,2,226
2021-06-16 10:37:49,B,99.4,4,436
2021-06-16 10:37:49,B,99.3,9,5377
2021-06-16 10:37:49,B,99.25,4,651
2021-06-16 10:37:52,S,99.7,5,1764
2021-06-16 10:37:52,S,99.75,5,659
2021-06-16 10:37:55,S,99.7,5,1573
2021-06-16 10:37:55,S,99.75,3,486
2021-06-16 10:37:55,B,99.5,4,591
2021-06-16 10:37:55,B,99.35,9,1353
2021-06-16 10:37:59,S,99.7,3,784
2021-06-16 10:37:59,S,99.75,4,911
2021-06-16 10:37:59,B,99.6,1,100
2021-06-16 10:37:59,B,99.4,3,431
2021-06-16 10:38:00,S,99.7,4,1388
2021-06-16 10:38:00,B,99.25,7,935
2021-06-16 10:38:03,S,99.75,4,741
2021-06-16 10:38:03,S,99.85,7,985
2021-06-16 10:38:03,B,99.5,5,481
2021-06-16 10:38:08,S,99.65,6,867
2021-06-16 10:38:08,S,99.7,3,975
2021-06-16 10:38:08,S,99.75,5,624
2021-06-16 10:38:11,S,99.6,2,157
2021-06-16 10:38:11,S,99.65,5,443
2021-06-16 10:38:11,S,99.7,4,1361
2021-06-16 10:38:11,S,99.75,4,494
2021-06-16 10:38:11,S,99.8,7,968
2021-06-16 10:38:11,B,99.55,1,50
2021-06-16 10:38:15,S,99.65,4,442
2021-06-16 10:38:15,S,99.7,4,1170
2021-06-16 10:38:15,S,99.75,5,608
2021-06-16 10:38:15,B,99.6,1,254
2021-06-16 10:38:15,B,99.55,2,227
2021-06-16 10:38:15,B,99.5,3,421
2021-06-16 10:38:18,B,99.6,1,200
2021-06-16 10:38:18,B,99.5,4,621
2021-06-16 10:38:18,B,99.35,8,1253
2021-06-16 10:38:22,B,99.6,1,197
2021-06-16 10:38:22,B,99.45,2,452
2021-06-16 10:38:23,B,99.6,1,178
2021-06-16 10:38:27,S,99.65,5,466
2021-06-16 10:38:27,S,99.7,5,1210
2021-06-16 10:38:27,S,99.75,4,600
2021-06-16 10:38:27,B,99.6,2,277
2021-06-16 10:38:27,B,99.5,5,721
2021-06-16 10:38:27,B,99.45,3,552
2021-06-16 10:38:27,B,99.4,1,211
2021-06-16 10:38:27,B,99.35,7,1153
2021-06-16 10:38:30,S,99.6,4,730
2021-06-16 10:38:30,S,99.65,7,701
2021-06-16 10:38:30,S,99.7,5,1105
2021-06-16 10:38:30,S,99.75,5,643
2021-06-16 10:38:30,S,99.8,6,967
