2021-06-16 10:32:16,B,72.85,3,275
2021-06-16 10:32:24,B,72.85,2,147
2021-06-16 10:32:28,B,72.8,8,661
2021-06-16 10:33:07,B,72.85,3,167
2021-06-16 10:33:12,B,72.85,4,288
2021-06-16 10:33:39,B,72.9,3,43
2021-06-16 10:33:39,B,72.85,3,159
2021-06-16 10:34:00,S,72.95,1,100
2021-06-16 10:34:00,B,72.85,3,54
2021-06-16 10:34:03,S,73.05,4,223
2021-06-16 10:34:19,S,72.95,1,90
2021-06-16 10:34:19,S,73.0,4,203
2021-06-16 10:34:19,S,73.05,5,236
2021-06-16 10:34:19,S,73.1,5,274
2021-06-16 10:34:19,S,73.15,4,597
2021-06-16 10:34:19,B,72.9,2,23
2021-06-16 10:34:19,B,72.85,4,142
2021-06-16 10:34:19,B,72.8,7,656
2021-06-16 10:34:19,B,72.75,4,204
2021-06-16 10:34:19,B,72.7,6,211
2021-06-16 10:34:20,S,73.15,4,204
2021-06-16 10:34:20,S,73.35,4,111
2021-06-16 10:34:20,B,73.0,3,161
2021-06-16 10:34:20,B,72.95,2,88
2021-06-16 10:34:20,B,72.9,4,177
2021-06-16 10:34:20,B,72.85,4,190
2021-06-16 10:34:20,B,72.8,8,741
2021-06-16 10:34:33,S,73.1,2,513
2021-06-16 10:34:46,B,72.95,2,40
2021-06-16 10:34:46,B,72.9,3,111
2021-06-16 10:34:46,B,72.75,4,129
2021-06-16 10:34:56,B,73.0,2,420
2021-06-16 10:34:56,B,72.95,3,168
2021-06-16 10:35:32,S,73.1,1,500
2021-06-16 10:35:32,S,73.15,5,226
2021-06-16 10:35:32,S,73.2,5,290
2021-06-16 10:35:32,S,73.25,6,251
2021-06-16 10:35:32,S,73.3,6,305
2021-06-16 10:35:32,B,72.95,3,52
2021-06-16 10:35:32,B,72.85,5,294
2021-06-16 10:35:32,B,72.8,9,832
2021-06-16 10:35:42,S,73.15,2,120
2021-06-16 10:35:42,S,73.2,4,277
2021-06-16 10:35:42,S,73.25,5,237
2021-06-16 10:35:42,S,73.3,4,202
2021-06-16 10:35:42,S,73.35,4,186
2021-06-16 10:35:42,B,73.05,3,176
2021-06-16 10:35:42,B,73.0,4,516
2021-06-16 10:35:42,B,72.95,4,201
2021-06-16 10:35:42,B,72.9,5,194
2021-06-16 10:35:42,B,72.85,4,205
2021-06-16 10:35:43,B,73.15,3,336
2021-06-16 10:35:43,B,73.1,2,42
2021-06-16 10:35:43,B,73.05,2,106
2021-06-16 10:35:48,S,73.25,3,158
2021-06-16 10:35:48,S,73.3,3,106
2021-06-16 10:35:48,S,73.35,3,97
2021-06-16 10:35:48,S,73.4,7,341
2021-06-16 10:35:48,S,73.45,4,134
2021-06-16 10:35:48,B,73.15,4,376
2021-06-16 10:35:51,S,73.3,3,97
2021-06-16 10:35:51,S,73.4,6,327
2021-06-16 10:36:00,S,73.3,2,84
2021-06-16 10:36:00,B,73.15,3,196
2021-06-16 10:36:00,B,73.1,3,54
2021-06-16 10:36:07,S,73.25,1,250
2021-06-16 10:36:07,S,73.3,3,96
2021-06-16 10:36:07,S,73.35,4,181
2021-06-16 10:36:07,B,73.1,4,180
2021-06-16 10:36:07,B,73.0,5,592
2021-06-16 10:36:07,B,72.95,3,113
2021-06-16 10:36:17,S,73.55,4,146
2021-06-16 10:36:17,B,73.15,3,82
2021-06-16 10:36:17,B,73.1,2,34
2021-06-16 10:36:17,B,73.05,4,132
2021-06-16 10:36:30,S,73.35,5,427
2021-06-16 10:36:30,B,73.15,2,62
2021-06-16 10:37:55,S,73.3,2,198
2021-06-16 10:37:55,S,73.35,4,418
2021-06-16 10:38:21,S,73.3,3,210
2021-06-16 10:38:21,B,73.15,2,60
2021-06-16 10:38:23,S,73.3,3,278
2021-06-16 10:38:55,S,73.25,2,23
2021-06-16 10:39:01,S,73.25,2,13
2021-06-16 10:39:01,S,73.3,4,290
2021-06-16 10:39:01,S,73.35,5,430
2021-06-16 10:39:01,S,73.4,5,219
2021-06-16 10:39:01,S,73.45,3,99
2021-06-16 10:39:01,B,73.1,2,37
2021-06-16 10:39:01,B,73.0,6,606
2021-06-16 10:39:01,B,72.9,6,209
2021-06-16 10:39:05,B,73.0,8,709
2021-06-16 10:39:17,S,73.4,4,125
2021-06-16 10:39:17,B,73.15,3,163
2021-06-16 10:39:46,S,73.4,4,201
2021-06-16 10:39:46,S,73.5,9,811
2021-06-16 10:39:48,S,73.4,4,196
2021-06-16 10:39:48,S,73.6,7,490
2021-06-16 10:40:03,S,73.35,2,33
2021-06-16 10:40:12,S,73.6,6,340
2021-06-16 10:40:16,S,73.35,2,32
2021-06-16 10:40:16,S,73.4,4,119
2021-06-16 10:40:16,S,73.55,4,124
2021-06-16 10:40:16,B,73.05,5,220
2021-06-16 10:40:16,B,73.0,9,809
2021-06-16 10:40:20,S,73.4,5,208
2021-06-16 10:40:20,B,73.0,9,821
2021-06-16 10:40:20,B,72.95,5,216
2021-06-16 10:40:28,S,73.45,4,349
2021-06-16 10:40:28,S,73.5,9,947
2021-06-16 10:40:45,B,73.1,2,98
2021-06-16 10:40:45,B,73.0,10,1299
2021-06-16 10:40:45,B,72.95,4,127
2021-06-16 10:41:16,S,73.3,1,1
2021-06-16 10:41:16,S,73.35,3,99
2021-06-16 10:41:16,S,73.4,5,269
2021-06-16 10:41:16,S,73.45,5,449
2021-06-16 10:41:16,S,73.5,8,797
2021-06-16 10:41:16,B,73.2,1,400
2021-06-16 10:41:16,B,73.15,3,161
2021-06-16 10:41:16,B,73.1,3,110
2021-06-16 10:41:16,B,73.05,4,206
2021-06-16 10:41:16,B,73.0,10,914
2021-06-16 10:41:19,S,73.55,3,66
2021-06-16 10:41:19,S,73.65,2,38
2021-06-16 10:41:19,S,73.7,7,2241
2021-06-16 10:41:19,B,73.4,2,1138
2021-06-16 10:41:24,S,73.65,3,127
2021-06-16 10:41:24,B,73.3,2,111
2021-06-16 10:41:24,B,73.25,3,183
2021-06-16 10:41:28,S,73.5,4,491
2021-06-16 10:41:28,S,73.55,2,47
2021-06-16 10:41:28,S,73.6,3,128
2021-06-16 10:41:28,S,73.65,4,216
2021-06-16 10:41:28,B,73.45,2,36
2021-06-16 10:41:28,B,73.4,3,1161
2021-06-16 10:41:28,B,73.35,2,101
2021-06-16 10:41:28,B,73.3,3,123
2021-06-16 10:41:28,B,73.25,4,196
2021-06-16 10:41:36,S,73.45,2,1984
2021-06-16 10:41:36,S,73.55,5,303
2021-06-16 10:41:36,B,73.3,2,43
2021-06-16 10:41:36,B,73.25,2,26
2021-06-16 10:41:36,B,73.15,4,198
2021-06-16 10:41:42,S,73.55,3,125
2021-06-16 10:41:42,B,73.4,1,406
2021-06-16 10:41:48,B,73.4,1,318
2021-06-16 10:41:48,B,73.2,4,509
2021-06-16 10:41:55,S,73.5,7,731
2021-06-16 10:41:55,B,73.4,1,230
2021-06-16 10:41:56,S,73.45,2,2094
2021-06-16 10:41:56,S,73.5,7,608
2021-06-16 10:42:04,S,73.45,1,1964
2021-06-16 10:42:04,S,73.5,8,735
2021-06-16 10:42:04,S,73.6,4,206
2021-06-16 10:42:04,B,73.4,1,142
2021-06-16 10:42:04,B,73.25,4,142
2021-06-16 10:42:04,B,73.2,4,508
2021-06-16 10:42:16,S,73.5,5,503
2021-06-16 10:42:16,S,73.55,4,137
2021-06-16 10:42:16,S,73.6,3,114
2021-06-16 10:42:16,B,73.25,3,130
2021-06-16 10:42:16,B,73.15,3,109
2021-06-16 10:42:16,B,73.1,4,198
2021-06-16 10:42:17,S,73.5,2,837
2021-06-16 10:42:17,B,73.3,1,12
2021-06-16 10:42:21,S,73.5,1,537
2021-06-16 10:42:21,S,73.6,3,111
2021-06-16 10:42:21,B,73.4,2,1135
2021-06-16 10:42:21,B,73.35,2,43
2021-06-16 10:42:21,B,73.2,3,496
2021-06-16 10:42:34,S,73.5,2,538
2021-06-16 10:42:48,S,73.5,3,738
2021-06-16 10:42:52,S,73.6,3,112
2021-06-16 10:42:52,S,73.65,4,266
2021-06-16 10:43:04,S,73.6,2,90
2021-06-16 10:43:04,B,73.2,3,204
2021-06-16 10:43:12,B,73.2,4,223
2021-06-16 10:43:36,B,73.4,3,1155
2021-06-16 10:43:40,S,73.55,3,113
2021-06-16 10:43:58,S,73.5,4,490
2021-06-16 10:43:58,S,73.65,4,205
2021-06-16 10:43:58,B,73.3,2,35
2021-06-16 10:43:59,S,73.6,2,98
2021-06-16 10:43:59,B,73.4,3,1159
2021-06-16 10:43:59,B,73.3,3,119
2021-06-16 10:43:59,B,73.25,5,300
2021-06-16 10:44:34,S,73.5,2,442
2021-06-16 10:44:42,S,73.5,2,438
2021-06-16 10:45:51,S,73.5,3,488
2021-06-16 10:45:51,S,73.55,2,101
2021-06-16 10:45:51,S,73.6,3,110
2021-06-16 10:45:51,S,73.65,3,116
2021-06-16 10:45:51,S,73.7,7,2220
2021-06-16 10:45:51,B,73.45,2,420
2021-06-16 10:45:51,B,73.4,2,1024
2021-06-16 10:45:51,B,73.35,2,30
2021-06-16 10:45:51,B,73.25,4,211
2021-06-16 10:45:53,B,73.4,3,1111
2021-06-16 10:46:06,S,73.8,10,618
2021-06-16 10:46:06,B,73.5,1,20
2021-06-16 10:46:07,S,73.7,3,1941
2021-06-16 10:46:19,S,73.7,2,1753
2021-06-16 10:46:19,S,73.8,11,630
2021-06-16 10:46:19,B,73.45,3,511
2021-06-16 10:46:19,S,73.75,5,296
2021-06-16 10:46:19,B,73.5,2,106
2021-06-16 10:46:19,B,73.3,4,597
2021-06-16 10:46:24,S,73.8,10,617
2021-06-16 10:46:42,S,73.7,1,1713
2021-06-16 10:46:42,S,73.75,4,284
2021-06-16 10:46:42,S,73.8,9,518
2021-06-16 10:46:42,S,73.85,6,321
2021-06-16 10:46:42,S,73.9,7,2810
2021-06-16 10:46:42,B,73.5,4,265
2021-06-16 10:46:42,B,73.35,4,202
2021-06-16 10:46:42,B,73.3,5,691
2021-06-16 10:46:49,B,73.7,1,287
2021-06-16 10:46:49,B,73.5,3,131
2021-06-16 10:46:49,B,73.45,4,523
2021-06-16 10:46:49,B,73.4,4,1123
2021-06-16 10:46:49,B,73.35,3,113
2021-06-16 10:46:52,B,73.7,1,187
2021-06-16 10:46:52,B,73.55,1,12
2021-06-16 10:46:55,S,73.75,3,216
2021-06-16 10:47:06,S,73.75,4,416
2021-06-16 10:47:06,S,73.8,8,472
2021-06-16 10:47:16,B,73.55,2,37
2021-06-16 10:47:16,B,73.5,2,112
2021-06-16 10:47:27,S,73.75,4,466
2021-06-16 10:47:27,S,73.8,7,339
2021-06-16 10:47:27,B,73.7,1,97
2021-06-16 10:47:27,B,73.6,3,56
2021-06-16 10:47:27,B,73.55,3,124
2021-06-16 10:47:27,B,73.45,5,606
2021-06-16 10:47:28,S,73.75,1,98
2021-06-16 10:47:28,S,73.8,6,327
2021-06-16 10:47:28,S,73.9,5,2718
2021-06-16 10:47:28,B,73.65,3,171
2021-06-16 10:47:28,B,73.6,2,37
2021-06-16 10:47:42,S,73.8,5,311
2021-06-16 10:47:42,S,73.9,4,2617
2021-06-16 10:47:42,S,74.0,11,8089
2021-06-16 10:47:42,B,73.75,3,243
2021-06-16 10:47:42,B,73.65,2,44
2021-06-16 10:47:42,S,73.85,3,222
2021-06-16 10:47:46,S,73.8,2,130
2021-06-16 10:47:46,S,73.9,5,2638
2021-06-16 10:47:46,B,73.75,1,16
2021-06-16 10:47:49,S,73.8,2,198
2021-06-16 10:47:59,S,73.8,3,220
2021-06-16 10:47:59,S,73.9,4,138
2021-06-16 10:47:59,S,73.95,3,1012
2021-06-16 10:47:59,S,74.0,11,8070
2021-06-16 10:47:59,B,73.75,2,41
2021-06-16 10:47:59,B,73.7,3,143
2021-06-16 10:47:59,B,73.65,3,56
2021-06-16 10:47:59,B,73.6,3,124
2021-06-16 10:48:06,S,73.8,2,131
2021-06-16 10:48:06,S,73.85,4,234
2021-06-16 10:48:06,B,73.7,2,122
2021-06-16 10:48:06,B,73.65,2,43
2021-06-16 10:48:06,B,73.6,2,112
2021-06-16 10:48:07,S,73.8,4,277
2021-06-16 10:48:07,B,73.7,1,47
2021-06-16 10:48:14,B,73.6,4,143
2021-06-16 10:48:18,S,73.8,4,269
2021-06-16 10:48:25,S,73.75,1,459
2021-06-16 10:48:25,S,73.8,3,143
2021-06-16 10:48:25,B,73.7,2,48
2021-06-16 10:48:25,B,73.55,4,199
2021-06-16 10:48:33,S,73.75,1,500
2021-06-16 10:48:33,B,73.55,3,187
2021-06-16 10:48:33,B,73.5,5,685
2021-06-16 10:48:33,B,73.45,4,519
2021-06-16 10:48:33,B,73.4,5,1221
2021-06-16 10:48:39,S,73.75,2,322
2021-06-16 10:48:39,S,73.9,5,224
2021-06-16 10:48:39,S,73.95,4,1098
2021-06-16 10:48:39,B,73.6,3,131
2021-06-16 10:48:39,B,73.5,5,680
2021-06-16 10:48:39,B,73.45,5,533
2021-06-16 10:49:12,S,73.7,2,1362
2021-06-16 10:49:12,S,73.8,4,244
2021-06-16 10:49:31,S,73.7,3,1471
2021-06-16 10:49:43,S,73.7,4,1573
2021-06-16 10:49:48,S,73.7,4,1473
2021-06-16 10:49:48,B,73.55,4,206
2021-06-16 10:49:54,S,73.7,3,1461
2021-06-16 10:49:56,S,73.7,3,1452
2021-06-16 10:49:56,B,73.45,3,119
2021-06-16 10:50:04,S,73.7,2,1350
2021-06-16 10:50:18,S,73.7,3,1362
2021-06-16 10:50:18,S,73.8,4,224
2021-06-16 10:50:44,S,73.7,5,1605
2021-06-16 10:50:44,B,73.55,4,201
2021-06-16 10:50:48,S,73.7,4,1470
2021-06-16 10:50:48,B,73.4,6,1235
2021-06-16 10:51:13,S,73.7,3,1361
2021-06-16 10:51:13,S,73.8,5,307
2021-06-16 10:51:13,S,73.85,5,309
2021-06-16 10:51:13,S,73.9,6,328
2021-06-16 10:51:13,B,73.55,4,200
2021-06-16 10:51:13,B,73.5,4,666
2021-06-16 10:51:13,B,73.4,5,1223
2021-06-16 10:51:13,B,73.35,4,127
2021-06-16 10:51:23,S,73.55,2,245
2021-06-16 10:51:23,S,73.6,1,10
2021-06-16 10:51:23,S,73.65,1,1
2021-06-16 10:51:23,S,73.7,5,1473
2021-06-16 10:51:23,S,73.75,3,334
2021-06-16 10:51:23,B,73.5,3,575
2021-06-16 10:51:23,B,73.45,2,107
2021-06-16 10:51:23,B,73.4,4,1209
2021-06-16 10:51:23,B,73.35,3,190
2021-06-16 10:51:27,S,73.55,2,353
2021-06-16 10:51:30,S,73.55,3,365
2021-06-16 10:51:30,S,73.7,6,1549
2021-06-16 10:51:30,S,73.75,4,410
2021-06-16 10:51:46,S,73.55,1,130
2021-06-16 10:51:54,S,73.55,1,128
2021-06-16 10:51:54,S,73.65,5,125
2021-06-16 10:52:00,S,73.55,1,12
2021-06-16 10:52:00,B,73.4,2,1087
2021-06-16 10:52:03,S,73.55,2,149
2021-06-16 10:52:12,S,73.7,7,1563
2021-06-16 10:52:38,S,73.55,2,34
2021-06-16 10:53:01,S,73.55,3,35
2021-06-16 10:53:06,S,73.55,3,34
2021-06-16 10:53:06,S,73.6,4,131
2021-06-16 10:53:06,B,73.4,2,864
2021-06-16 10:53:06,B,73.3,4,213
2021-06-16 10:53:30,S,73.55,5,1401
2021-06-16 10:53:55,S,73.55,5,1412
2021-06-16 10:54:02,S,73.55,5,1400
2021-06-16 10:54:06,S,73.5,2,29
2021-06-16 10:54:06,S,73.55,4,1274
2021-06-16 10:54:06,S,73.65,6,289
2021-06-16 10:54:06,S,73.7,7,523
2021-06-16 10:54:26,S,73.65,4,111
2021-06-16 10:54:26,B,73.25,3,124
2021-06-16 10:54:42,B,73.4,1,777
2021-06-16 10:54:44,S,73.55,4,44
2021-06-16 10:54:44,S,73.6,3,121
