2021-06-16 10:32:16,B,48.65,4,705
2021-06-16 10:32:16,B,48.5,2,1250
2021-06-16 10:32:20,B,48.5,1,1000
2021-06-16 10:33:22,B,48.65,5,955
2021-06-16 10:33:38,B,48.65,6,2955
2021-06-16 10:34:09,S,48.95,2,331
2021-06-16 10:34:09,B,48.65,5,2705
2021-06-16 10:34:18,B,48.65,4,2321
2021-06-16 10:37:01,S,48.95,1,247
2021-06-16 10:37:01,B,48.85,2,1111
2021-06-16 10:37:01,B,48.7,2,251
2021-06-16 10:37:06,B,48.9,1,31
2021-06-16 10:38:40,B,48.9,1,28
2021-06-16 10:39:20,B,48.85,2,1104
2021-06-16 10:40:39,S,48.95,1,295
2021-06-16 10:41:04,S,48.95,1,293
2021-06-16 10:41:06,B,48.85,2,1112
2021-06-16 10:41:43,S,48.95,1,300
2021-06-16 10:41:57,S,49.0,2,510
2021-06-16 10:41:57,S,49.15,1,162
2021-06-16 10:41:57,B,48.95,2,110
2021-06-16 10:42:04,B,48.95,2,192
2021-06-16 10:42:12,S,48.95,1,50
2021-06-16 10:42:23,B,48.65,5,3321
2021-06-16 10:42:31,B,48.9,3,142
2021-06-16 10:42:31,B,48.85,2,1139
2021-06-16 10:43:46,B,48.9,2,33
2021-06-16 10:46:57,B,48.85,2,1109
2021-06-16 10:47:24,B,48.7,1,1
2021-06-16 10:47:27,B,48.85,2,1107
2021-06-16 10:48:33,B,48.9,2,31
2021-06-16 10:48:56,B,48.85,2,1108
2021-06-16 10:49:03,S,48.95,1,25
2021-06-16 10:51:19,B,48.9,3,41
2021-06-16 10:51:40,B,48.85,2,1105
2021-06-16 10:52:24,B,48.85,2,1115
2021-06-16 10:52:35,B,48.9,4,241
2021-06-16 10:52:35,B,48.65,4,3259
2021-06-16 10:52:43,B,48.85,2,1114
2021-06-16 10:53:22,B,48.85,2,1110
2021-06-16 10:54:58,B,48.85,1,1000
2021-06-16 10:55:24,B,48.9,5,2241
2021-06-16 10:55:24,B,48.85,1,111
2021-06-16 10:55:25,S,48.95,2,28
2021-06-16 10:56:46,S,48.95,2,46
2021-06-16 10:58:38,S,48.95,2,31
2021-06-16 10:58:38,B,48.9,1,1914
2021-06-16 10:58:38,B,48.85,1,112
2021-06-16 10:59:48,B,48.9,1,111
2021-06-16 11:00:42,B,48.9,1,113
2021-06-16 11:02:55,S,49.2,1,32
2021-06-16 11:02:55,B,48.95,1,1687
2021-06-16 11:02:58,S,48.95,1,200
2021-06-16 11:03:01,B,48.8,1,1000
