2021-06-16 09:21:13,S,2888.5,1,3
2021-06-16 09:21:13,S,2889.0,1,3
2021-06-16 09:21:13,S,2889.5,1,3
2021-06-16 09:21:13,S,2889.6,1,17
2021-06-16 09:21:13,S,2889.65,1,10
2021-06-16 09:21:13,S,2887.4,1,14
2021-06-16 09:21:13,S,2886.55,1,20
2021-06-16 09:21:13,S,2886.5,1,9
2021-06-16 09:21:13,S,2886.4,1,1
2021-06-16 09:21:13,S,2886.3,1,13
2021-06-16 09:21:13,S,2888.5,1,2
2021-06-16 09:21:13,S,2889.0,1,3
2021-06-16 09:21:13,S,2889.15,1,10
2021-06-16 09:21:13,S,2889.45,1,20
2021-06-16 09:21:13,S,2889.5,1,3
2021-06-16 09:21:13,S,2888.0,1,1
2021-06-16 09:21:13,S,2887.4,1,8
2021-06-16 09:21:13,S,2886.7,1,3
2021-06-16 09:21:13,S,2886.65,1,9
2021-06-16 09:21:13,S,2886.4,1,1
2021-06-16 09:21:15,S,2888.5,1,2
2021-06-16 09:21:15,S,2889.0,1,3
2021-06-16 09:21:15,S,2889.15,1,10
2021-06-16 09:21:15,S,2889.45,1,20
2021-06-16 09:21:15,S,2889.5,1,3
2021-06-16 09:21:15,S,2888.0,1,1
2021-06-16 09:21:15,S,2887.4,1,8
2021-06-16 09:21:15,S,2886.7,1,3
2021-06-16 09:21:15,S,2886.65,1,9
2021-06-16 09:21:15,S,2886.4,1,1
2021-06-16 09:21:15,S,2888.5,1,2
2021-06-16 09:21:15,S,2889.0,1,3
2021-06-16 09:21:15,S,2889.15,1,10
2021-06-16 09:21:15,S,2889.45,1,20
2021-06-16 09:21:15,S,2889.5,1,3
2021-06-16 09:21:15,S,2888.0,1,1
2021-06-16 09:21:15,S,2887.4,1,8
2021-06-16 09:21:15,S,2886.7,1,3
2021-06-16 09:21:15,S,2886.65,1,9
2021-06-16 09:21:15,S,2886.4,1,1
2021-06-16 09:21:18,S,2888.5,1,2
2021-06-16 09:21:18,S,2889.0,1,3
2021-06-16 09:21:18,S,2889.15,1,10
2021-06-16 09:21:18,S,2889.45,1,20
2021-06-16 09:21:18,S,2889.5,1,3
2021-06-16 09:21:18,S,2888.0,1,1
2021-06-16 09:21:18,S,2887.4,1,8
2021-06-16 09:21:18,S,2886.7,1,3
2021-06-16 09:21:18,S,2886.65,1,9
2021-06-16 09:21:18,S,2886.4,1,1
2021-06-16 09:21:18,S,2889.45,1,19
2021-06-16 09:21:18,S,2889.5,1,3
2021-06-16 09:21:18,S,2889.65,1,9
2021-06-16 09:21:18,S,2889.7,3,40
2021-06-16 09:21:18,S,2889.85,4,79
2021-06-16 09:21:18,S,2888.55,1,11
2021-06-16 09:21:18,S,2888.5,1,10
2021-06-16 09:21:18,S,2888.0,2,14
2021-06-16 09:21:18,S,2887.9,1,26
2021-06-16 09:21:18,S,2887.6,1,13
2021-06-16 09:21:19,S,2889.45,1,19
2021-06-16 09:21:19,S,2889.5,1,3
2021-06-16 09:21:19,S,2889.65,1,9
2021-06-16 09:21:19,S,2889.7,3,40
2021-06-16 09:21:19,S,2889.85,4,79
2021-06-16 09:21:19,S,2888.55,1,11
2021-06-16 09:21:19,S,2888.5,1,10
2021-06-16 09:21:19,S,2888.0,2,14
2021-06-16 09:21:19,S,2887.9,1,26
2021-06-16 09:21:19,S,2887.6,1,13
