2021-06-16 10:32:16,S,3760.65,5,5
2021-06-16 10:32:23,S,3760.75,1,2
2021-06-16 10:32:23,B,3758.05,1,14
2021-06-16 10:32:23,B,3758.0,1,9
2021-06-16 10:32:25,S,3758.9,1,4
2021-06-16 10:32:25,B,3756.1,1,3
2021-06-16 10:32:25,B,3755.5,3,13
2021-06-16 10:32:32,S,3758.95,1,3
2021-06-16 10:32:36,B,3756.75,1,3
2021-06-16 10:32:36,B,3756.7,1,4
2021-06-16 10:32:36,B,3756.1,1,9
2021-06-16 10:32:40,S,3758.0,1,99
2021-06-16 10:32:40,S,3758.75,1,13
2021-06-16 10:32:40,S,3759.0,2,74
2021-06-16 10:32:45,S,3758.0,1,63
2021-06-16 10:32:45,B,3755.55,1,4
2021-06-16 10:32:48,S,3758.0,1,57
2021-06-16 10:32:48,S,3758.65,1,13
2021-06-16 10:32:48,S,3758.7,1,13
2021-06-16 10:32:48,B,3756.05,1,3
2021-06-16 10:32:48,B,3755.95,1,4
2021-06-16 10:32:48,B,3755.5,2,10
2021-06-16 10:32:53,S,3759.0,1,65
2021-06-16 10:32:53,S,3759.7,2,26
2021-06-16 10:32:53,B,3756.1,1,4
2021-06-16 10:32:53,B,3756.05,1,9
2021-06-16 10:32:57,S,3759.0,1,55
2021-06-16 10:32:57,S,3760.6,1,2
2021-06-16 10:32:57,B,3757.1,1,3
2021-06-16 10:32:58,S,3759.75,5,5
2021-06-16 10:33:07,S,3760.65,2,8
2021-06-16 10:33:07,B,3756.05,2,13
2021-06-16 10:33:07,B,3756.0,2,21
2021-06-16 10:33:11,S,3758.95,5,5
2021-06-16 10:33:11,S,3759.0,2,55
2021-06-16 10:33:11,S,3759.7,1,13
2021-06-16 10:33:11,B,3758.0,2,4
2021-06-16 10:33:11,B,3757.2,1,4
2021-06-16 10:33:11,B,3757.15,1,9
2021-06-16 10:33:14,S,3758.95,3,3
2021-06-16 10:33:14,S,3759.0,1,54
2021-06-16 10:33:14,B,3758.2,1,1
2021-06-16 10:33:14,B,3758.15,1,9
2021-06-16 10:33:18,B,3757.8,1,4
2021-06-16 10:33:18,B,3757.75,1,9
2021-06-16 10:33:18,B,3757.1,1,6
2021-06-16 10:33:21,B,3757.35,1,4
2021-06-16 10:33:21,B,3757.3,1,9
2021-06-16 10:33:29,S,3759.95,1,13
2021-06-16 10:33:29,S,3760.45,1,2
2021-06-16 10:33:29,B,3758.0,3,54
2021-06-16 10:33:36,S,3759.0,2,65
2021-06-16 10:33:36,S,3760.45,1,6
2021-06-16 10:33:39,S,3759.0,2,64
2021-06-16 10:33:39,S,3760.3,1,2
2021-06-16 10:33:47,S,3759.0,1,4
2021-06-16 10:33:47,S,3759.75,1,13
2021-06-16 10:33:54,S,3759.0,1,63
2021-06-16 10:33:54,B,3757.0,1,20
2021-06-16 10:33:55,S,3759.0,1,64
2021-06-16 10:34:03,S,3760.0,2,202
2021-06-16 10:34:03,B,3756.25,1,4
2021-06-16 10:34:03,B,3756.2,1,13
2021-06-16 10:34:07,S,3759.55,1,13
2021-06-16 10:34:07,S,3759.7,1,2
2021-06-16 10:34:07,S,3760.0,3,212
2021-06-16 10:34:07,B,3758.0,2,51
