2021-06-16 10:32:16,S,439.7,2,12
2021-06-16 10:32:18,S,439.85,2,17
2021-06-16 10:32:18,B,439.05,1,9
2021-06-16 10:32:18,B,438.85,2,9
2021-06-16 10:32:26,S,439.8,1,23
2021-06-16 10:32:26,B,439.05,2,10
2021-06-16 10:32:28,S,439.95,2,23
2021-06-16 10:32:31,S,440.25,3,26
2021-06-16 10:32:31,S,440.5,2,11
2021-06-16 10:32:31,B,439.4,2,3
2021-06-16 10:32:52,S,439.95,1,19
2021-06-16 10:32:52,B,439.35,3,4
2021-06-16 10:32:52,B,439.3,3,13
2021-06-16 10:32:53,S,439.6,2,21
2021-06-16 10:32:53,S,439.95,3,29
2021-06-16 10:33:15,S,439.9,2,35
2021-06-16 10:33:15,S,440.1,1,6
2021-06-16 10:33:15,S,439.85,3,32
2021-06-16 10:33:15,B,439.0,3,13
2021-06-16 10:33:27,S,439.85,2,20
2021-06-16 10:33:27,B,438.55,1,23
2021-06-16 10:33:32,S,439.0,2,40
2021-06-16 10:33:46,S,439.2,2,18
2021-06-16 10:33:49,S,439.0,3,44
2021-06-16 10:34:03,S,439.0,2,34
2021-06-16 10:34:03,B,438.65,4,21
2021-06-16 10:34:09,B,438.65,5,22
2021-06-16 10:34:11,B,438.4,1,6
2021-06-16 10:34:15,B,438.65,4,17
2021-06-16 10:34:15,B,438.4,2,17
2021-06-16 10:34:15,B,438.25,2,27
2021-06-16 10:34:40,S,439.0,1,32
2021-06-16 10:34:40,S,439.05,1,195
2021-06-16 10:34:40,S,439.45,1,25
2021-06-16 10:34:40,B,438.95,1,11
2021-06-16 10:34:40,B,438.65,5,18
2021-06-16 10:34:40,B,438.4,3,20
2021-06-16 10:34:41,S,439.85,3,28
2021-06-16 10:34:41,S,439.9,3,47
2021-06-16 10:34:41,S,439.95,1,25
2021-06-16 10:34:41,B,438.95,4,20
2021-06-16 10:34:41,B,438.8,1,6
2021-06-16 10:34:51,S,440.05,4,19
2021-06-16 10:34:55,S,440.2,2,39
2021-06-16 10:34:55,B,438.95,3,26
2021-06-16 10:35:21,S,439.9,1,18
2021-06-16 10:35:21,S,440.25,4,33
2021-06-16 10:35:34,S,440.05,4,20
2021-06-16 10:35:34,S,440.2,1,25
2021-06-16 10:35:34,B,439.2,2,12
2021-06-16 10:35:34,B,439.05,1,19
2021-06-16 10:35:54,S,439.85,3,37
2021-06-16 10:35:54,S,439.9,3,32
2021-06-16 10:35:54,B,439.0,2,5
2021-06-16 10:35:54,B,438.8,2,27
2021-06-16 10:35:58,S,439.25,2,4
2021-06-16 10:35:58,S,439.45,1,20
2021-06-16 10:35:58,B,438.05,2,37
2021-06-16 10:36:03,S,439.15,2,10
2021-06-16 10:36:03,B,438.05,3,43
2021-06-16 10:36:25,S,439.35,1,6
2021-06-16 10:36:25,B,438.05,4,44
2021-06-16 10:36:25,B,437.9,2,29
2021-06-16 10:36:39,S,438.7,1,4
2021-06-16 10:36:39,S,439.15,3,11
2021-06-16 10:36:39,B,438.35,2,5
2021-06-16 10:36:39,B,438.2,2,12
2021-06-16 10:36:42,S,439.35,2,7
2021-06-16 10:36:46,B,438.55,2,12
2021-06-16 10:36:54,B,438.35,2,4
2021-06-16 10:37:14,S,439.4,3,15
2021-06-16 10:37:18,S,439.7,1,26
2021-06-16 10:37:33,S,439.45,1,12
2021-06-16 10:37:33,B,438.6,2,13
2021-06-16 10:37:33,B,438.35,3,19
2021-06-16 10:37:34,S,439.8,4,40
2021-06-16 10:37:34,S,439.9,3,44
2021-06-16 10:37:43,S,439.9,2,31
2021-06-16 10:38:16,S,439.8,1,6
2021-06-16 10:38:16,S,439.9,1,30
2021-06-16 10:38:16,S,440.05,3,8
2021-06-16 10:38:16,B,439.35,1,47
2021-06-16 10:38:17,S,439.8,4,38
2021-06-16 10:38:17,B,438.7,2,10
2021-06-16 10:38:22,S,439.8,3,26
2021-06-16 10:38:34,S,439.85,2,31
2021-06-16 10:38:41,S,439.9,4,54
2021-06-16 10:38:41,B,439.05,2,3
2021-06-16 10:38:51,S,439.8,2,20
2021-06-16 10:38:52,S,439.9,3,53
2021-06-16 10:38:52,S,439.95,1,21
2021-06-16 10:39:12,S,440.0,3,168
2021-06-16 10:39:58,S,439.8,2,19
2021-06-16 10:39:58,S,439.9,2,42
2021-06-16 10:39:58,S,440.0,3,179
2021-06-16 10:40:03,S,439.8,2,17
2021-06-16 10:40:03,B,439.35,2,3
2021-06-16 10:40:22,S,440.05,2,2
2021-06-16 10:40:32,B,438.85,4,18
2021-06-16 10:40:57,S,439.7,1,11
2021-06-16 10:41:13,S,439.75,1,6
2021-06-16 10:41:13,B,438.85,3,16
2021-06-16 10:41:21,S,439.85,1,30
2021-06-16 10:41:21,S,439.95,2,56
2021-06-16 10:41:21,B,439.15,2,27
2021-06-16 10:41:21,B,439.1,1,11
2021-06-16 10:41:27,S,439.85,2,42
2021-06-16 10:41:27,S,439.95,1,30
2021-06-16 10:41:33,S,440.0,2,167
2021-06-16 10:41:33,B,439.15,1,25
2021-06-16 10:41:33,B,439.05,2,26
2021-06-16 10:41:36,B,438.95,1,8
2021-06-16 10:41:36,B,438.9,2,10
2021-06-16 10:42:12,S,439.7,2,31
2021-06-16 10:42:12,B,438.85,4,22
2021-06-16 10:42:24,B,438.85,5,38
2021-06-16 10:42:28,B,438.85,3,10
2021-06-16 10:42:33,S,439.9,4,32
2021-06-16 10:42:37,S,439.95,2,24
2021-06-16 10:42:55,S,439.95,1,23
2021-06-16 10:43:03,S,439.95,2,34
2021-06-16 10:43:24,S,440.2,2,32
2021-06-16 10:43:24,S,440.25,1,14
2021-06-16 10:43:24,B,438.9,3,16
2021-06-16 10:43:31,S,439.8,3,22
2021-06-16 10:43:31,B,438.65,3,21
2021-06-16 10:43:55,S,439.65,2,6
2021-06-16 10:43:55,S,439.85,3,27
2021-06-16 10:44:08,S,439.85,2,16
2021-06-16 10:44:08,S,439.9,4,112
2021-06-16 10:44:08,B,439.2,2,2
2021-06-16 10:44:10,S,439.55,2,12
2021-06-16 10:44:10,S,439.7,2,21
2021-06-16 10:44:10,B,438.15,1,15
2021-06-16 10:44:13,S,439.9,2,99
2021-06-16 10:44:13,B,438.75,2,22
2021-06-16 10:44:41,S,439.5,1,100
2021-06-16 10:44:41,B,438.45,1,6
2021-06-16 10:44:41,B,438.3,2,34
2021-06-16 10:44:52,S,439.05,1,11
2021-06-16 10:44:56,B,438.35,1,9
2021-06-16 10:44:56,B,438.3,1,15
2021-06-16 10:45:00,B,438.55,2,37
2021-06-16 10:45:12,S,439.4,2,3
2021-06-16 10:45:18,S,439.0,1,100
2021-06-16 10:45:18,S,439.45,2,7
2021-06-16 10:45:18,B,438.6,2,48
2021-06-16 10:45:18,B,438.55,3,38
2021-06-16 10:45:18,B,438.35,2,21
2021-06-16 10:45:19,S,439.7,2,28
2021-06-16 10:45:19,B,438.8,3,57
2021-06-16 10:45:19,B,438.7,2,26
2021-06-16 10:45:22,S,439.7,1,6
2021-06-16 10:45:22,S,439.85,3,14
2021-06-16 10:45:22,S,439.9,3,102
2021-06-16 10:45:22,B,439.15,2,36
2021-06-16 10:45:22,B,439.1,1,14
2021-06-16 10:45:26,B,438.85,2,6
2021-06-16 10:45:26,B,438.8,2,23
2021-06-16 10:45:30,S,440.0,1,90
2021-06-16 10:45:40,S,439.9,4,103
2021-06-16 10:45:55,B,439.25,1,6
2021-06-16 10:45:55,B,438.9,1,34
2021-06-16 10:45:56,B,438.7,2,44
2021-06-16 10:46:06,S,439.5,2,101
