2021-06-16 10:33:34,S,587.8,1,8
2021-06-16 10:36:33,B,585.0,2,51
2021-06-16 10:37:04,S,587.9,1,8
2021-06-16 10:37:04,S,589.0,2,12
2021-06-16 10:37:04,B,585.0,3,52
2021-06-16 10:37:05,S,587.85,1,8
2021-06-16 10:37:09,B,584.2,2,2
2021-06-16 10:37:24,S,586.35,1,8
2021-06-16 10:37:24,B,582.8,2,16
2021-06-16 10:38:17,S,586.85,1,8
2021-06-16 10:38:17,B,584.1,2,2
2021-06-16 10:38:17,B,583.85,2,7
2021-06-16 10:40:52,S,587.9,2,5
2021-06-16 10:40:52,B,583.5,2,2
2021-06-16 10:40:56,S,592.2,1,8
2021-06-16 10:40:56,B,588.45,2,9
2021-06-16 10:40:56,B,588.0,2,1424
2021-06-16 10:41:00,B,589.25,1,8
2021-06-16 10:41:15,S,593.2,2,8
2021-06-16 10:41:15,B,591.15,1,8
2021-06-16 10:41:15,B,591.1,1,4
2021-06-16 10:41:36,B,588.8,1,1
2021-06-16 10:43:52,S,592.4,2,9
2021-06-16 10:43:52,B,590.4,1,1
2021-06-16 10:44:03,S,592.45,3,102
2021-06-16 10:44:09,B,590.45,1,8
2021-06-16 10:44:09,B,590.4,2,2
2021-06-16 10:44:09,B,590.0,3,1425
2021-06-16 10:44:13,B,589.2,1,1
2021-06-16 10:44:16,B,590.6,1,8
2021-06-16 10:44:16,B,590.55,2,2
2021-06-16 10:44:23,B,590.15,1,8
2021-06-16 10:44:23,B,590.1,2,2
2021-06-16 10:44:30,S,592.85,1,1
2021-06-16 10:44:33,B,590.05,1,8
2021-06-16 10:44:33,B,589.4,1,1
2021-06-16 10:44:36,S,592.8,1,1
2021-06-16 10:44:36,B,590.1,1,8
2021-06-16 10:44:36,B,589.1,1,6
2021-06-16 10:45:09,S,592.4,1,8
2021-06-16 10:45:09,S,592.45,2,101
2021-06-16 10:45:09,S,593.0,1,15
2021-06-16 10:45:09,S,593.2,1,7
2021-06-16 10:45:09,B,590.2,1,8
2021-06-16 10:45:09,B,590.15,2,2
2021-06-16 10:45:09,B,590.05,2,2
2021-06-16 10:45:09,B,590.0,2,1424
2021-06-16 10:45:10,S,594.4,1,14
2021-06-16 10:45:10,S,594.65,3,9
2021-06-16 10:45:10,B,590.95,1,8
2021-06-16 10:45:10,B,588.05,1,7
2021-06-16 10:45:13,S,594.1,1,13
2021-06-16 10:45:13,S,594.35,3,9
2021-06-16 10:45:13,S,596.2,1,2
2021-06-16 10:45:13,B,590.55,1,8
2021-06-16 10:45:13,B,590.5,1,4
2021-06-16 10:45:13,B,590.15,1,1
2021-06-16 10:45:18,S,594.25,1,7
2021-06-16 10:45:18,S,594.3,1,1
2021-06-16 10:45:18,S,595.0,2,297
2021-06-16 10:45:18,S,595.3,3,16
2021-06-16 10:45:18,B,588.15,2,10
2021-06-16 10:45:18,B,588.1,2,2
2021-06-16 10:45:18,B,587.9,1,2
2021-06-16 10:45:21,S,592.95,1,13
2021-06-16 10:45:21,S,594.25,2,8
2021-06-16 10:45:21,S,594.35,1,1
2021-06-16 10:45:21,B,588.65,1,8
2021-06-16 10:45:21,B,588.6,2,2
2021-06-16 10:45:21,B,588.05,2,2
2021-06-16 10:45:21,B,587.5,2,2
2021-06-16 10:45:25,S,592.45,1,13
2021-06-16 10:45:25,B,585.95,5,19
2021-06-16 10:45:55,S,593.8,2,2
2021-06-16 10:45:55,B,586.35,1,8
2021-06-16 10:45:55,B,586.3,2,3
2021-06-16 10:45:55,B,586.15,2,3
2021-06-16 10:45:55,B,586.05,3,5
2021-06-16 10:47:31,B,585.95,3,16
2021-06-16 10:47:34,S,591.45,3,3
2021-06-16 10:47:34,S,593.25,2,2
2021-06-16 10:48:01,S,592.1,1,4
2021-06-16 10:48:09,S,592.15,2,9
2021-06-16 10:48:46,B,585.95,2,9
2021-06-16 10:50:54,S,591.2,1,14
2021-06-16 10:51:05,S,591.2,1,13
2021-06-16 10:51:48,S,592.15,1,7
2021-06-16 10:53:27,S,593.2,2,7
2021-06-16 10:57:06,S,590.95,1,14
2021-06-16 10:57:06,S,592.7,2,2
2021-06-16 10:57:06,B,586.0,1,8
2021-06-16 10:57:06,B,585.95,1,8
2021-06-16 10:57:06,B,585.05,2,6
2021-06-16 10:57:06,B,585.0,2,46
2021-06-16 10:57:07,S,591.05,1,16
2021-06-16 10:57:07,S,592.15,1,6
2021-06-16 10:57:07,B,584.9,2,14
2021-06-16 10:57:15,S,591.45,2,2
2021-06-16 10:57:26,S,589.85,1,16
2021-06-16 10:57:26,S,590.05,1,8
2021-06-16 10:57:30,S,588.45,1,16
2021-06-16 10:57:30,S,588.5,2,5
2021-06-16 10:57:37,B,585.05,2,9
2021-06-16 10:57:37,B,585.0,1,45
2021-06-16 10:58:45,S,589.95,2,17
2021-06-16 10:59:03,S,589.85,2,18
2021-06-16 10:59:03,S,591.1,1,7
2021-06-16 10:59:03,S,591.2,2,2
2021-06-16 10:59:03,B,585.35,2,8
2021-06-16 10:59:13,S,589.65,1,16
2021-06-16 10:59:13,S,589.7,2,5
2021-06-16 10:59:18,S,588.55,1,16
2021-06-16 10:59:18,S,588.6,2,5
2021-06-16 10:59:21,S,589.15,1,16
2021-06-16 10:59:21,S,589.75,1,4
2021-06-16 10:59:25,S,588.6,1,16
2021-06-16 10:59:25,S,588.65,1,4
2021-06-16 10:59:28,S,588.7,1,16
2021-06-16 10:59:31,S,588.1,2,20
2021-06-16 10:59:34,S,588.65,2,20
2021-06-16 10:59:38,B,585.3,1,45
2021-06-16 11:00:20,S,588.95,1,16
2021-06-16 11:00:20,S,590.05,1,7
2021-06-16 11:01:26,S,588.85,1,16
2021-06-16 11:01:26,S,588.9,2,5
2021-06-16 11:01:26,B,585.35,1,45
2021-06-16 11:01:28,S,588.8,2,5
2021-06-16 11:01:31,B,584.0,1,25
2021-06-16 11:02:41,S,588.45,2,20
2021-06-16 11:02:41,B,585.35,1,41
2021-06-16 11:02:41,B,584.0,2,26
2021-06-16 11:02:50,B,581.0,2,2
2021-06-16 11:02:52,S,587.8,3,8
2021-06-16 11:02:52,B,580.5,2,3
2021-06-16 11:03:02,S,587.7,2,7
2021-06-16 11:03:05,S,586.95,1,6
2021-06-16 11:03:05,S,587.75,1,5
2021-06-16 11:03:05,S,587.8,2,2
2021-06-16 11:03:05,B,581.75,1,7
2021-06-16 11:03:05,B,580.7,1,6
2021-06-16 11:03:18,S,584.9,3,8
2021-06-16 11:03:32,S,584.9,3,7
2021-06-16 11:03:46,S,584.85,1,6
2021-06-16 11:03:46,S,584.95,4,14
2021-06-16 11:03:49,S,584.45,3,14
2021-06-16 11:03:49,B,580.6,1,8
2021-06-16 11:03:49,B,580.55,1,5
2021-06-16 11:04:01,S,584.15,4,15
2021-06-16 11:04:01,S,584.95,2,6
2021-06-16 11:04:01,B,579.65,3,15
2021-06-16 11:04:20,S,584.75,2,7
2021-06-16 11:04:36,S,584.7,1,6
2021-06-16 11:05:19,S,584.7,2,7
2021-06-16 11:08:40,S,584.7,2,6
2021-06-16 11:08:40,S,584.9,3,4
2021-06-16 11:11:48,S,584.7,3,8
2021-06-16 11:11:48,S,584.9,2,2
2021-06-16 11:11:48,B,580.55,1,8
2021-06-16 11:11:48,B,580.0,1,3
2021-06-16 11:11:48,B,579.65,2,14
2021-06-16 11:11:52,B,578.65,1,3
2021-06-16 11:11:52,B,578.6,2,8
2021-06-16 11:11:52,B,577.9,1,1
2021-06-16 11:11:52,B,577.75,1,1
2021-06-16 11:12:06,S,581.55,1,8
2021-06-16 11:12:06,B,578.05,1,3
2021-06-16 11:12:10,S,584.65,1,8
2021-06-16 11:12:10,S,584.7,3,4
2021-06-16 11:12:10,B,578.0,1,50
2021-06-16 11:12:19,S,584.65,1,5
2021-06-16 11:12:19,B,576.9,2,2
2021-06-16 11:12:26,S,583.95,2,13
2021-06-16 11:12:26,S,585.0,1,30
2021-06-16 11:12:39,S,583.7,3,16
2021-06-16 11:12:39,S,583.75,2,9
2021-06-16 11:12:39,S,583.95,1,5
2021-06-16 11:12:51,S,583.7,5,23
2021-06-16 11:13:00,S,583.6,1,8
2021-06-16 11:13:00,S,583.65,2,6
2021-06-16 11:13:10,S,583.35,1,8
2021-06-16 11:13:13,S,583.05,1,8
2021-06-16 11:13:13,S,583.6,1,5
2021-06-16 11:13:13,S,583.75,1,7
2021-06-16 11:13:19,S,582.65,1,8
2021-06-16 11:13:19,B,576.9,1,1
2021-06-16 11:13:23,S,582.25,4,17
2021-06-16 11:13:26,S,582.25,3,16
2021-06-16 11:13:26,S,583.35,1,5
2021-06-16 11:13:29,S,583.05,1,2
2021-06-16 11:13:32,S,582.15,1,8
2021-06-16 11:13:32,S,582.25,1,2
