2021-06-16 10:32:16,S,564.95,1,1
2021-06-16 10:32:16,S,565.3,1,8
2021-06-16 10:32:16,S,565.35,1,37
2021-06-16 10:32:16,B,564.7,1,4
2021-06-16 10:32:16,B,564.7,2,40
2021-06-16 10:32:16,B,564.55,1,1
2021-06-16 10:32:22,S,565.5,3,82
2021-06-16 10:32:22,S,565.55,2,81
2021-06-16 10:32:22,S,565.7,2,99
2021-06-16 10:32:22,B,564.95,2,25
2021-06-16 10:32:25,S,565.5,1,20
2021-06-16 10:32:25,B,564.95,2,21
2021-06-16 10:32:25,B,564.7,3,50
2021-06-16 10:32:25,B,564.45,1,105
2021-06-16 10:32:31,S,565.45,2,18
2021-06-16 10:32:31,S,565.55,1,45
2021-06-16 10:32:31,B,564.85,1,4
2021-06-16 10:32:31,B,564.8,1,40
2021-06-16 10:32:31,B,564.65,1,1
2021-06-16 10:32:34,S,565.4,2,14
2021-06-16 10:32:34,S,565.65,2,56
2021-06-16 10:32:37,S,565.65,1,40
2021-06-16 10:32:43,S,565.4,1,4
2021-06-16 10:32:43,S,565.65,2,71
2021-06-16 10:32:46,S,565.65,1,43
2021-06-16 10:32:46,B,564.85,1,36
2021-06-16 10:32:46,B,564.4,1,25
2021-06-16 10:32:54,S,565.4,1,1
2021-06-16 10:32:54,S,565.45,3,91
2021-06-16 10:32:54,S,565.5,1,250
2021-06-16 10:32:54,S,565.6,1,17
2021-06-16 10:32:54,S,565.65,2,74
2021-06-16 10:32:54,B,564.85,2,46
2021-06-16 10:32:54,B,564.8,1,8
2021-06-16 10:32:54,B,564.4,2,35
2021-06-16 10:32:57,S,566.3,3,99
2021-06-16 10:32:57,S,566.35,1,98
2021-06-16 10:32:57,B,565.55,3,36
2021-06-16 10:32:57,B,564.85,1,43
2021-06-16 10:33:01,S,566.0,2,110
2021-06-16 10:33:01,S,566.4,3,299
2021-06-16 10:33:04,S,566.0,2,109
2021-06-16 10:33:04,S,566.35,1,56
2021-06-16 10:33:04,B,565.5,2,44
2021-06-16 10:33:06,B,565.5,3,54
2021-06-16 10:33:06,B,564.9,1,6
2021-06-16 10:33:12,S,566.1,2,30
2021-06-16 10:33:12,S,566.3,3,105
2021-06-16 10:33:12,S,566.35,2,150
2021-06-16 10:33:12,B,565.6,2,23
2021-06-16 10:33:12,B,565.55,2,18
2021-06-16 10:33:12,B,565.5,2,46
2021-06-16 10:33:12,B,565.4,2,26
2021-06-16 10:33:13,S,565.8,2,23
2021-06-16 10:33:13,S,565.85,2,79
2021-06-16 10:33:13,S,565.95,2,23
2021-06-16 10:33:13,B,564.75,2,37
2021-06-16 10:33:17,S,565.8,3,62
2021-06-16 10:33:17,B,565.0,1,8
2021-06-16 10:33:17,B,564.95,1,18
