2021-06-16 10:33:40,B,12584.35,1,1
2021-06-16 10:33:43,S,12606.7,1,2
2021-06-16 10:33:43,S,12606.75,1,1
2021-06-16 10:33:53,S,12606.45,1,2
2021-06-16 10:34:28,S,12606.1,1,2
2021-06-16 10:35:29,B,12582.4,1,1
2021-06-16 10:35:48,S,12606.15,1,1
2021-06-16 10:35:48,B,12588.3,1,1
2021-06-16 10:35:48,B,12580.0,1,1
2021-06-16 10:35:56,S,12611.25,1,2
2021-06-16 10:35:56,B,12588.7,1,1
2021-06-16 10:36:09,S,12608.85,1,2
2021-06-16 10:36:09,S,12608.9,1,1
2021-06-16 10:36:09,B,12586.2,1,1
2021-06-16 10:36:16,S,12608.25,1,2
2021-06-16 10:36:16,S,12608.3,1,1
2021-06-16 10:36:16,B,12585.8,1,1
2021-06-16 10:36:16,B,12585.75,1,1
2021-06-16 10:36:27,B,12584.2,1,1
2021-06-16 10:36:53,B,12585.05,1,1
2021-06-16 10:36:55,S,12606.8,1,2
2021-06-16 10:36:55,S,12606.85,1,1
2021-06-16 10:36:55,B,12585.4,1,1
2021-06-16 10:36:55,B,12585.35,1,1
2021-06-16 10:37:31,S,12606.45,1,1
2021-06-16 10:37:31,B,12585.15,1,1
2021-06-16 10:37:34,B,12582.45,1,1
2021-06-16 10:37:44,S,12607.7,1,1
2021-06-16 10:37:48,S,12615.4,1,2
2021-06-16 10:38:01,B,12580.55,2,2
2021-06-16 10:38:12,B,12579.95,1,1
2021-06-16 10:38:18,B,12579.75,1,1
2021-06-16 10:38:21,B,12581.55,1,1
2021-06-16 10:38:36,B,12581.55,1,2
2021-06-16 10:38:36,B,12581.5,1,1
2021-06-16 10:39:02,B,12581.75,1,2
2021-06-16 10:39:05,B,12582.0,1,2
2021-06-16 10:39:08,B,12582.15,1,2
2021-06-16 10:39:08,B,12582.1,1,1
2021-06-16 10:39:10,S,12604.65,1,1
2021-06-16 10:39:13,S,12603.9,1,2
2021-06-16 10:39:13,S,12606.5,1,1
2021-06-16 10:39:13,B,12584.15,1,2
2021-06-16 10:39:13,B,12584.1,1,1
2021-06-16 10:39:22,B,12581.1,1,2
2021-06-16 10:39:29,S,12599.95,1,2
2021-06-16 10:39:29,S,12604.55,1,1
2021-06-16 10:39:29,B,12581.9,1,2
2021-06-16 10:39:29,B,12581.85,1,1
2021-06-16 10:39:31,B,12585.55,1,2
2021-06-16 10:39:31,B,12585.5,1,1
2021-06-16 10:39:53,S,12600.0,2,4
2021-06-16 10:39:53,S,12608.2,1,1
2021-06-16 10:39:53,B,12586.55,1,2
2021-06-16 10:39:53,B,12586.5,1,1
2021-06-16 10:39:55,S,12600.0,2,3
2021-06-16 10:39:55,B,12582.95,1,2
