2021-06-16 10:32:16,S,2333.9,1,2
2021-06-16 10:32:33,B,2330.05,1,16
2021-06-16 10:32:33,B,2330.0,3,13
2021-06-16 10:32:33,B,2329.4,1,2
2021-06-16 10:32:34,S,2332.4,1,8
2021-06-16 10:32:48,S,2332.15,1,8
2021-06-16 10:32:48,S,2332.35,1,2
2021-06-16 10:32:48,S,2332.7,1,2
2021-06-16 10:32:48,B,2330.0,2,10
2021-06-16 10:32:48,B,2329.0,1,2
2021-06-16 10:32:48,B,2328.9,1,3
2021-06-16 10:32:49,S,2332.5,1,8
2021-06-16 10:32:49,S,2332.85,2,4
2021-06-16 10:32:54,S,2332.1,1,8
2021-06-16 10:32:54,S,2332.35,1,1
2021-06-16 10:32:54,S,2332.65,2,4
2021-06-16 10:32:54,B,2328.5,1,2
2021-06-16 10:32:57,S,2329.8,1,8
2021-06-16 10:32:57,S,2329.85,1,2
2021-06-16 10:33:07,S,2329.5,1,8
2021-06-16 10:33:07,S,2330.0,1,100
2021-06-16 10:33:09,S,2331.65,1,8
2021-06-16 10:33:09,S,2332.15,2,4
2021-06-16 10:33:13,S,2331.4,1,8
2021-06-16 10:33:13,S,2332.75,1,3
2021-06-16 10:33:13,B,2328.25,1,3
2021-06-16 10:33:13,B,2327.45,1,2
2021-06-16 10:33:13,B,2327.15,1,3
2021-06-16 10:33:17,S,2331.05,1,8
2021-06-16 10:33:17,S,2331.1,1,1
2021-06-16 10:33:17,S,2332.5,3,5
2021-06-16 10:33:25,S,2331.0,1,8
2021-06-16 10:33:25,S,2331.05,1,2
2021-06-16 10:33:25,S,2332.5,1,1
2021-06-16 10:33:25,B,2326.95,1,3
2021-06-16 10:33:28,S,2331.35,1,8
2021-06-16 10:33:48,S,2330.2,2,11
2021-06-16 10:33:48,B,2326.05,2,5
2021-06-16 10:33:52,S,2329.4,1,8
2021-06-16 10:33:52,B,2326.2,1,3
2021-06-16 10:34:13,B,2326.0,3,411
2021-06-16 10:34:21,S,2329.75,2,10
2021-06-16 10:34:21,B,2326.1,1,47
2021-06-16 10:34:21,B,2326.0,2,11
2021-06-16 10:34:37,B,2326.35,1,5
2021-06-16 10:34:37,B,2326.25,1,47
2021-06-16 10:34:49,B,2327.05,1,5
2021-06-16 10:34:49,B,2327.0,1,100
2021-06-16 10:34:51,B,2326.2,2,401
2021-06-16 10:34:51,B,2326.0,3,16
2021-06-16 10:34:54,B,2327.85,1,8
2021-06-16 10:35:04,S,2330.0,1,14
2021-06-16 10:35:04,B,2328.35,3,13
2021-06-16 10:35:04,B,2327.0,1,85
2021-06-16 10:35:21,B,2329.65,1,8
2021-06-16 10:35:21,B,2328.3,1,200
2021-06-16 10:35:22,S,2334.7,2,5
2021-06-16 10:35:22,S,2335.05,1,1
2021-06-16 10:35:22,B,2331.3,1,8
2021-06-16 10:35:22,B,2331.25,1,3
2021-06-16 10:35:22,B,2330.0,1,2
2021-06-16 10:35:27,S,2335.1,2,5
2021-06-16 10:35:27,S,2335.15,2,6
2021-06-16 10:35:27,B,2330.05,2,9
2021-06-16 10:35:27,B,2330.0,2,87
2021-06-16 10:35:31,B,2331.0,1,8
2021-06-16 10:35:38,S,2335.5,2,6
2021-06-16 10:35:38,S,2335.55,2,5
2021-06-16 10:35:38,S,2336.35,3,16
2021-06-16 10:35:38,B,2332.25,1,8
2021-06-16 10:35:43,B,2331.7,2,11
2021-06-16 10:35:44,S,2335.8,1,3
2021-06-16 10:35:44,S,2336.5,2,5
2021-06-16 10:35:44,B,2331.15,2,5
2021-06-16 10:35:48,S,2334.8,2,6
2021-06-16 10:35:48,S,2335.75,4,11
2021-06-16 10:35:48,S,2335.85,2,4
2021-06-16 10:35:48,B,2330.5,2,4
2021-06-16 10:35:59,B,2331.7,2,4
2021-06-16 10:36:04,S,2335.75,4,12
2021-06-16 10:36:04,B,2332.65,1,8
2021-06-16 10:36:04,B,2332.6,1,3
2021-06-16 10:36:07,S,2335.7,1,2
2021-06-16 10:36:07,S,2335.75,2,5
2021-06-16 10:36:07,S,2336.35,2,10
2021-06-16 10:36:07,B,2331.75,1,8
2021-06-16 10:36:07,B,2331.7,1,1
2021-06-16 10:36:12,B,2332.05,1,8
2021-06-16 10:36:19,S,2335.7,2,5
2021-06-16 10:36:19,S,2335.75,3,10
2021-06-16 10:36:19,B,2332.15,1,8
2021-06-16 10:36:19,B,2331.15,2,4
2021-06-16 10:36:20,S,2337.35,1,8
2021-06-16 10:36:20,S,2337.4,1,3
2021-06-16 10:36:32,S,2337.2,1,8
2021-06-16 10:36:32,B,2332.45,1,2
2021-06-16 10:36:42,S,2337.4,1,8
2021-06-16 10:36:42,S,2337.45,1,3
2021-06-16 10:36:42,S,2337.7,1,2
2021-06-16 10:36:42,S,2337.75,1,4
2021-06-16 10:36:42,B,2334.8,1,8
2021-06-16 10:36:42,B,2334.75,1,88
2021-06-16 10:36:42,B,2334.1,1,3
2021-06-16 10:36:42,B,2333.4,1,2
2021-06-16 10:36:59,S,2334.6,1,8
2021-06-16 10:37:03,S,2334.95,1,6
2021-06-16 10:37:03,S,2335.0,1,3
2021-06-16 10:37:16,S,2334.6,1,6
2021-06-16 10:37:19,S,2335.0,1,6
2021-06-16 10:37:19,S,2335.05,1,3
2021-06-16 10:37:19,S,2335.1,1,1
2021-06-16 10:37:27,S,2335.15,1,6
2021-06-16 10:37:27,S,2335.2,1,3
