2021-06-16 10:32:16,B,674.7,1,3
2021-06-16 10:32:16,B,674.65,2,5
2021-06-16 10:32:38,S,676.7,2,4
2021-06-16 10:32:38,S,677.1,1,2
2021-06-16 10:32:38,B,674.75,1,2
2021-06-16 10:32:56,B,674.8,2,3
2021-06-16 10:33:00,S,677.6,3,10
2021-06-16 10:33:00,B,674.5,2,4
2021-06-16 10:33:46,S,676.5,1,2
2021-06-16 10:33:46,B,674.65,4,12
2021-06-16 10:33:57,S,677.7,1,7
2021-06-16 10:33:57,S,678.0,1,223
2021-06-16 10:33:57,S,678.2,1,1
2021-06-16 10:34:33,S,677.65,1,3
2021-06-16 10:34:33,S,677.7,2,9
2021-06-16 10:34:33,S,677.9,2,3
2021-06-16 10:34:33,S,678.0,2,225
2021-06-16 10:34:33,B,676.3,1,1
2021-06-16 10:34:33,B,676.25,1,22
2021-06-16 10:34:33,B,674.8,1,7
2021-06-16 10:34:36,B,674.65,2,4
2021-06-16 10:34:36,B,674.45,1,5
2021-06-16 10:34:40,S,677.25,1,4
2021-06-16 10:35:56,S,677.3,1,8
2021-06-16 10:35:56,B,674.65,3,8
2021-06-16 10:35:56,B,674.4,1,5
2021-06-16 10:35:56,B,674.05,1,8
2021-06-16 10:35:56,B,674.0,2,4
2021-06-16 10:36:01,S,675.0,1,3
2021-06-16 10:36:01,S,675.85,1,4
2021-06-16 10:36:01,S,675.95,3,9
2021-06-16 10:36:01,B,674.0,2,2
2021-06-16 10:36:01,B,672.4,1,2
2021-06-16 10:36:27,S,674.65,2,387
2021-06-16 10:36:40,S,674.65,3,388
2021-06-16 10:36:45,S,674.75,1,3
2021-06-16 10:37:03,S,674.2,1,3
2021-06-16 10:37:03,S,674.6,2,2
2021-06-16 10:37:03,S,674.8,1,3
2021-06-16 10:37:03,B,674.0,2,8
2021-06-16 10:37:04,S,674.45,1,5
2021-06-16 10:38:42,B,674.0,1,4
2021-06-16 10:41:34,S,674.85,2,4
2021-06-16 10:42:13,S,674.55,1,5
2021-06-16 10:42:13,S,674.6,2,5
2021-06-16 10:42:22,S,674.6,1,1
2021-06-16 10:42:22,B,672.0,3,19
2021-06-16 10:42:22,B,671.8,1,2
2021-06-16 10:42:22,B,671.5,1,2
2021-06-16 10:42:22,B,671.2,1,2
2021-06-16 10:42:26,S,672.65,1,2
2021-06-16 10:42:26,S,673.0,1,136
2021-06-16 10:42:26,B,672.0,1,5
2021-06-16 10:42:26,B,670.55,2,8
2021-06-16 10:42:28,S,671.9,1,1
2021-06-16 10:42:28,S,672.0,2,16
2021-06-16 10:42:28,B,670.0,2,3
2021-06-16 10:43:02,S,672.35,1,2
2021-06-16 10:43:39,S,672.0,2,3
2021-06-16 10:43:39,S,672.05,1,1
2021-06-16 10:43:39,S,672.4,1,1
2021-06-16 10:43:39,S,672.75,2,3
2021-06-16 10:43:39,S,672.9,2,4
2021-06-16 10:43:39,B,670.5,1,2
2021-06-16 10:43:39,B,670.2,1,2
2021-06-16 10:43:58,S,670.0,1,58
2021-06-16 10:43:58,S,671.9,1,2
2021-06-16 10:43:58,B,669.65,1,1
2021-06-16 10:43:58,B,669.6,1,1
2021-06-16 10:43:58,B,669.5,1,1
2021-06-16 10:43:58,B,669.35,1,1
2021-06-16 10:43:58,B,668.8,3,10
2021-06-16 10:44:01,B,668.6,1,5
2021-06-16 10:44:01,B,668.55,1,7
2021-06-16 10:44:01,B,668.05,1,2
2021-06-16 10:44:06,B,668.0,1,15
2021-06-16 10:44:09,S,669.55,1,2
2021-06-16 10:44:13,S,669.5,1,9
2021-06-16 10:44:28,S,669.05,1,8
2021-06-16 10:44:32,S,670.0,1,52
2021-06-16 10:44:38,S,670.0,2,53
2021-06-16 10:44:38,B,668.0,1,10
2021-06-16 10:44:38,B,667.95,1,1
2021-06-16 10:44:48,S,669.9,2,5
2021-06-16 10:44:48,B,668.05,1,28
2021-06-16 10:44:51,B,668.1,1,6
2021-06-16 10:44:51,B,667.65,2,2
2021-06-16 10:44:59,S,669.2,1,3
2021-06-16 10:44:59,B,667.5,1,3
2021-06-16 10:45:13,S,669.15,2,2
2021-06-16 10:45:13,S,669.25,1,3
2021-06-16 10:45:21,S,669.9,1,1
2021-06-16 10:45:28,S,669.5,2,3
2021-06-16 10:45:38,S,669.3,1,3
2021-06-16 10:45:43,S,670.0,3,54
2021-06-16 10:45:43,B,669.25,1,41
2021-06-16 10:45:43,B,668.05,1,7
2021-06-16 10:45:43,B,668.0,2,11
2021-06-16 10:45:52,B,669.55,1,3
2021-06-16 10:45:52,B,668.95,1,1
2021-06-16 10:45:55,B,669.4,1,4
2021-06-16 10:46:00,S,671.05,1,1
2021-06-16 10:46:00,S,671.7,1,3
2021-06-16 10:46:00,S,671.75,2,10
2021-06-16 10:46:00,B,670.05,1,6
2021-06-16 10:46:00,B,670.0,1,3
2021-06-16 10:46:00,B,669.35,1,29
2021-06-16 10:46:16,B,670.65,1,3
2021-06-16 10:46:16,B,670.15,1,6
2021-06-16 10:46:16,B,670.1,1,19
2021-06-16 10:46:18,S,671.5,1,2
2021-06-16 10:46:24,S,671.4,1,2
2021-06-16 10:46:24,S,671.7,2,3
2021-06-16 10:46:24,B,669.3,1,4
