2021-06-16 10:32:16,S,48.4,5,1936
2021-06-16 10:32:16,S,48.45,5,1282
2021-06-16 10:32:19,S,48.4,4,1854
2021-06-16 10:32:23,S,48.4,4,1853
2021-06-16 10:32:23,S,48.45,5,1303
2021-06-16 10:32:23,S,48.5,11,7552
2021-06-16 10:32:23,B,48.3,4,479
2021-06-16 10:32:23,B,48.25,6,2536
2021-06-16 10:32:23,B,48.2,7,10491
2021-06-16 10:32:23,B,48.15,17,4115
2021-06-16 10:32:25,S,48.45,3,1226
2021-06-16 10:32:25,S,48.5,10,7166
2021-06-16 10:32:25,B,48.4,1,463
2021-06-16 10:32:25,B,48.35,2,900
2021-06-16 10:32:25,B,48.25,7,2586
2021-06-16 10:32:28,S,48.45,3,1025
2021-06-16 10:32:28,S,48.6,12,7098
2021-06-16 10:32:28,S,48.65,5,752
2021-06-16 10:32:31,S,48.45,3,1229
2021-06-16 10:32:31,B,48.3,6,755
2021-06-16 10:32:34,S,48.45,2,1100
2021-06-16 10:32:34,S,48.5,11,7598
2021-06-16 10:32:34,S,48.55,6,1448
2021-06-16 10:32:34,S,48.6,11,7097
2021-06-16 10:32:34,B,48.35,4,1262
2021-06-16 10:32:34,B,48.15,16,4114
2021-06-16 10:32:36,S,48.45,3,1076
2021-06-16 10:32:36,S,48.5,12,7898
2021-06-16 10:32:39,S,48.45,3,870
2021-06-16 10:32:39,S,48.5,11,7818
2021-06-16 10:32:39,S,48.55,5,933
2021-06-16 10:32:39,S,48.6,12,7209
2021-06-16 10:32:39,S,48.65,6,753
2021-06-16 10:32:39,B,48.35,5,1337
2021-06-16 10:32:39,B,48.3,7,3755
2021-06-16 10:32:39,B,48.25,6,2386
2021-06-16 10:32:39,B,48.2,8,10492
2021-06-16 10:32:42,S,48.5,7,6081
2021-06-16 10:32:42,S,48.55,7,1463
2021-06-16 10:32:42,S,48.7,11,3044
2021-06-16 10:32:42,B,48.45,4,147
2021-06-16 10:32:45,S,48.5,7,6076
2021-06-16 10:32:45,S,48.55,7,1193
2021-06-16 10:32:45,B,48.45,5,347
2021-06-16 10:32:45,B,48.4,5,1201
2021-06-16 10:32:48,S,48.5,5,5651
2021-06-16 10:32:48,B,48.45,6,735
2021-06-16 10:32:51,S,48.5,5,5643
2021-06-16 10:32:51,S,48.55,6,1113
2021-06-16 10:32:51,S,48.6,11,7348
2021-06-16 10:32:51,S,48.65,5,1153
2021-06-16 10:32:51,B,48.45,4,325
2021-06-16 10:32:51,B,48.4,5,1183
2021-06-16 10:32:51,B,48.35,5,1009
2021-06-16 10:32:54,S,48.5,4,5736
2021-06-16 10:32:57,S,48.5,4,5724
2021-06-16 10:32:57,S,48.55,5,983
2021-06-16 10:32:57,S,48.6,11,7563
2021-06-16 10:32:57,S,48.65,6,747
2021-06-16 10:32:57,S,48.7,11,3091
2021-06-16 10:32:57,B,48.4,3,726
2021-06-16 10:32:57,B,48.2,8,10546
2021-06-16 10:33:00,S,48.5,3,5417
2021-06-16 10:33:00,S,48.7,12,3092
2021-06-16 10:33:00,B,48.4,4,802
2021-06-16 10:33:02,S,48.5,3,5412
2021-06-16 10:33:06,S,48.5,3,5402
2021-06-16 10:33:07,S,48.5,3,5392
2021-06-16 10:33:07,S,48.55,6,1283
2021-06-16 10:33:07,S,48.6,10,7048
2021-06-16 10:33:07,S,48.7,11,2962
2021-06-16 10:33:07,B,48.4,5,902
2021-06-16 10:33:07,B,48.35,4,954
2021-06-16 10:33:07,B,48.3,7,3655
2021-06-16 10:33:11,S,48.6,7,5396
2021-06-16 10:33:11,S,48.65,4,364
2021-06-16 10:33:11,S,48.7,10,3213
2021-06-16 10:33:11,B,48.5,2,58
2021-06-16 10:33:15,S,48.6,5,5114
2021-06-16 10:33:15,S,48.65,4,584
2021-06-16 10:33:15,S,48.7,10,2914
2021-06-16 10:33:15,S,48.8,14,3658
2021-06-16 10:33:15,B,48.4,7,1796
2021-06-16 10:33:17,S,48.6,5,5110
2021-06-16 10:33:17,S,48.65,3,334
2021-06-16 10:33:17,B,48.35,5,730
2021-06-16 10:33:23,S,48.6,5,5105
2021-06-16 10:33:23,S,48.65,4,414
2021-06-16 10:33:23,S,48.7,9,2913
2021-06-16 10:33:23,S,48.75,10,1363
2021-06-16 10:33:23,S,48.8,12,3398
