2021-06-16 10:32:18,S,117.1,4,229
2021-06-16 10:32:18,S,117.2,5,1536
2021-06-16 10:32:18,S,117.25,6,480
2021-06-16 10:32:18,S,117.3,6,676
2021-06-16 10:32:18,B,117.0,1,250
2021-06-16 10:32:18,B,116.95,2,104
2021-06-16 10:32:18,B,116.9,2,273
2021-06-16 10:32:18,B,116.85,1,34
2021-06-16 10:32:18,B,116.8,4,358
2021-06-16 10:32:18,S,117.05,2,108
2021-06-16 10:32:18,S,117.1,3,219
2021-06-16 10:32:18,B,116.75,5,265
2021-06-16 10:32:21,B,116.85,3,378
2021-06-16 10:32:21,B,116.8,2,261
2021-06-16 10:32:21,B,116.75,6,539
2021-06-16 10:32:21,B,116.7,6,536
2021-06-16 10:32:24,S,117.05,4,309
2021-06-16 10:32:24,S,117.25,5,446
2021-06-16 10:32:24,B,116.95,2,67
2021-06-16 10:32:29,S,117.05,4,302
2021-06-16 10:32:29,S,117.1,2,218
2021-06-16 10:32:29,S,117.15,3,325
2021-06-16 10:32:29,S,117.2,5,571
2021-06-16 10:32:29,S,117.25,6,696
2021-06-16 10:32:29,B,116.95,3,170
2021-06-16 10:32:29,B,116.9,3,440
2021-06-16 10:32:29,B,116.85,3,387
2021-06-16 10:32:29,B,116.8,4,506
2021-06-16 10:32:29,B,116.75,5,473
2021-06-16 10:32:32,S,117.15,2,91
2021-06-16 10:32:32,S,117.2,3,289
2021-06-16 10:32:32,S,117.3,6,1458
2021-06-16 10:32:32,S,117.35,5,568
2021-06-16 10:32:32,B,116.95,4,359
2021-06-16 10:32:32,B,116.85,4,210
2021-06-16 10:32:32,B,116.8,4,330
2021-06-16 10:32:33,S,117.15,3,92
2021-06-16 10:32:33,S,117.2,5,446
2021-06-16 10:32:33,S,117.25,6,889
2021-06-16 10:32:33,B,116.85,4,145
2021-06-16 10:32:36,S,117.15,3,243
2021-06-16 10:32:36,S,117.2,5,629
2021-06-16 10:32:36,S,117.25,7,892
2021-06-16 10:32:36,B,116.95,4,500
2021-06-16 10:32:36,B,116.85,6,214
2021-06-16 10:32:36,B,116.8,4,499
2021-06-16 10:32:40,S,117.2,2,223
2021-06-16 10:32:40,S,117.3,5,1420
2021-06-16 10:32:40,S,117.35,4,530
2021-06-16 10:32:40,B,117.05,2,169
2021-06-16 10:32:40,B,116.95,5,526
2021-06-16 10:32:40,B,116.9,3,634
2021-06-16 10:32:40,B,116.85,4,392
2021-06-16 10:32:41,S,117.2,3,621
2021-06-16 10:32:46,S,117.2,4,631
2021-06-16 10:32:46,S,117.25,4,414
2021-06-16 10:32:46,S,117.3,6,1595
2021-06-16 10:32:46,S,117.35,5,741
2021-06-16 10:32:46,S,117.4,7,714
2021-06-16 10:32:46,B,117.1,2,113
2021-06-16 10:32:46,B,117.05,3,348
