2021-06-16 10:32:16,S,231.1,1,151
2021-06-16 10:32:16,S,231.15,3,474
2021-06-16 10:32:16,S,231.2,4,143
2021-06-16 10:32:16,S,231.25,5,237
2021-06-16 10:32:16,S,231.3,7,6351
2021-06-16 10:32:16,B,231.0,4,1511
2021-06-16 10:32:16,B,230.95,13,2010
2021-06-16 10:32:16,B,230.9,27,5909
2021-06-16 10:32:16,B,230.85,19,2144
2021-06-16 10:32:16,B,230.8,16,2843
2021-06-16 10:32:19,S,231.1,2,140
2021-06-16 10:32:19,S,231.15,2,260
2021-06-16 10:32:19,S,231.2,4,205
2021-06-16 10:32:19,S,231.25,5,220
2021-06-16 10:32:19,S,231.3,5,3862
2021-06-16 10:32:19,B,231.0,1,97
2021-06-16 10:32:19,B,230.95,14,1761
2021-06-16 10:32:19,B,230.9,20,3982
2021-06-16 10:32:19,B,230.85,24,3112
2021-06-16 10:32:19,B,230.8,14,2205
2021-06-16 10:32:23,S,231.0,2,14
2021-06-16 10:32:23,S,231.1,4,463
2021-06-16 10:32:23,S,231.15,7,493
2021-06-16 10:32:23,S,231.2,4,361
2021-06-16 10:32:23,S,231.25,6,3230
2021-06-16 10:32:23,B,230.95,13,1584
2021-06-16 10:32:23,B,230.9,14,2170
2021-06-16 10:32:23,B,230.85,20,2537
2021-06-16 10:32:23,B,230.8,23,3781
2021-06-16 10:32:23,B,230.75,12,2139
2021-06-16 10:32:26,S,231.1,5,333
2021-06-16 10:32:26,S,231.15,6,606
2021-06-16 10:32:26,S,231.2,5,3381
2021-06-16 10:32:26,S,231.25,5,376
2021-06-16 10:32:26,S,231.3,6,4041
2021-06-16 10:32:26,B,231.0,1,400
2021-06-16 10:32:26,B,230.95,9,831
2021-06-16 10:32:26,B,230.9,24,3200
2021-06-16 10:32:26,B,230.85,20,2574
2021-06-16 10:32:31,S,231.05,1,3000
2021-06-16 10:32:31,S,231.1,4,118
2021-06-16 10:32:31,S,231.15,4,501
2021-06-16 10:32:31,S,231.2,4,3165
2021-06-16 10:32:31,S,231.25,6,420
2021-06-16 10:32:31,B,231.0,1,129
2021-06-16 10:32:31,B,230.95,11,1481
2021-06-16 10:32:31,B,230.9,26,4353
2021-06-16 10:32:31,B,230.85,20,2438
2021-06-16 10:32:31,B,230.8,17,3343
2021-06-16 10:32:33,S,231.05,1,2900
2021-06-16 10:32:33,S,231.1,8,428
2021-06-16 10:32:33,S,231.15,6,3483
2021-06-16 10:32:33,S,231.2,5,392
2021-06-16 10:32:33,S,231.25,5,3012
2021-06-16 10:32:33,B,230.95,15,2180
2021-06-16 10:32:33,B,230.9,17,2970
2021-06-16 10:32:33,B,230.85,15,1500
2021-06-16 10:32:33,B,230.8,14,1985
2021-06-16 10:32:33,B,230.75,13,4596
2021-06-16 10:32:38,S,231.15,5,274
2021-06-16 10:32:38,S,231.2,5,3342
2021-06-16 10:32:38,S,231.25,4,2965
2021-06-16 10:32:38,S,231.3,6,1242
2021-06-16 10:32:38,S,231.35,11,11290
2021-06-16 10:32:38,B,231.1,1,3
2021-06-16 10:32:38,B,231.05,1,10
2021-06-16 10:32:38,B,231.0,4,553
2021-06-16 10:32:38,B,230.95,25,3831
2021-06-16 10:32:38,B,230.9,23,5115
2021-06-16 10:32:42,S,231.2,1,1
2021-06-16 10:32:42,S,231.3,2,78
2021-06-16 10:32:42,S,231.35,4,6180
2021-06-16 10:32:42,S,231.4,8,3570
2021-06-16 10:32:42,S,231.45,7,4376
2021-06-16 10:32:42,B,231.15,2,217
2021-06-16 10:32:42,B,231.1,7,1443
2021-06-16 10:32:42,B,231.05,12,2742
2021-06-16 10:32:42,B,231.0,8,1530
2021-06-16 10:32:42,B,230.95,20,3693
2021-06-16 10:32:44,S,231.35,2,159
2021-06-16 10:32:44,S,231.4,5,1931
2021-06-16 10:32:44,S,231.45,4,3707
2021-06-16 10:32:44,S,231.5,7,2331
2021-06-16 10:32:44,S,231.55,6,3942
2021-06-16 10:32:44,B,231.2,3,247
2021-06-16 10:32:44,B,231.15,19,3062
2021-06-16 10:32:44,B,231.05,12,6912
