2021-06-16 10:32:16,S,207.9,3,209
2021-06-16 10:32:16,S,207.95,12,6093
2021-06-16 10:32:16,S,208.0,51,24371
2021-06-16 10:32:16,B,207.85,14,3074
2021-06-16 10:32:16,B,207.8,86,23588
2021-06-16 10:32:16,B,207.75,74,44058
2021-06-16 10:32:16,B,207.65,25,23992
2021-06-16 10:32:18,S,207.95,13,5207
2021-06-16 10:32:18,S,208.0,48,22185
2021-06-16 10:32:18,S,208.05,20,14186
2021-06-16 10:32:18,S,208.1,45,22757
2021-06-16 10:32:18,S,208.15,22,21069
2021-06-16 10:32:18,B,207.9,1,2
2021-06-16 10:32:18,B,207.85,13,1952
2021-06-16 10:32:18,B,207.8,86,23156
2021-06-16 10:32:18,B,207.75,67,42479
2021-06-16 10:32:18,B,207.7,55,23999
2021-06-16 10:32:21,S,207.9,7,5564
2021-06-16 10:32:21,S,207.95,16,7410
2021-06-16 10:32:21,S,208.0,55,25525
2021-06-16 10:32:21,S,208.05,20,19991
2021-06-16 10:32:21,S,208.1,45,22601
2021-06-16 10:32:21,B,207.85,14,1829
2021-06-16 10:32:21,B,207.8,79,16285
2021-06-16 10:32:21,B,207.75,66,36792
2021-06-16 10:32:21,B,207.7,53,18269
2021-06-16 10:32:21,B,207.65,24,23676
2021-06-16 10:32:24,S,207.85,3,2662
2021-06-16 10:32:24,S,207.9,14,13034
2021-06-16 10:32:24,S,207.95,21,13129
2021-06-16 10:32:24,S,208.0,55,23376
2021-06-16 10:32:24,B,207.8,75,13212
2021-06-16 10:32:24,B,207.75,59,28243
2021-06-16 10:32:24,B,207.7,58,19508
2021-06-16 10:32:24,B,207.65,31,25574
2021-06-16 10:32:24,B,207.6,74,25600
2021-06-16 10:32:27,S,207.85,3,2030
2021-06-16 10:32:27,S,207.95,22,13139
2021-06-16 10:32:27,S,208.0,55,23650
2021-06-16 10:32:27,B,207.8,75,13019
2021-06-16 10:32:27,B,207.75,61,28487
2021-06-16 10:32:27,B,207.7,60,19624
2021-06-16 10:32:27,B,207.65,30,25510
2021-06-16 10:32:30,S,207.85,3,2656
2021-06-16 10:32:30,S,207.9,13,10610
2021-06-16 10:32:30,S,207.95,23,13164
2021-06-16 10:32:30,S,208.0,56,23660
2021-06-16 10:32:30,S,208.05,17,22898
2021-06-16 10:32:30,B,207.8,74,12946
2021-06-16 10:32:30,B,207.75,62,28625
2021-06-16 10:32:30,B,207.7,61,19939
2021-06-16 10:32:30,B,207.65,29,25195
2021-06-16 10:32:30,B,207.6,75,27778
2021-06-16 10:32:33,S,207.85,1,2980
2021-06-16 10:32:33,S,207.9,11,15394
2021-06-16 10:32:33,S,207.95,25,10650
2021-06-16 10:32:33,S,208.0,50,22555
2021-06-16 10:32:33,S,208.05,17,20312
2021-06-16 10:32:33,B,207.8,64,12126
2021-06-16 10:32:33,B,207.75,62,26063
2021-06-16 10:32:33,B,207.7,60,19827
2021-06-16 10:32:33,B,207.65,27,24052
2021-06-16 10:32:36,S,207.9,9,15097
2021-06-16 10:32:36,S,208.0,52,22558
2021-06-16 10:32:36,S,208.1,42,24756
2021-06-16 10:32:36,B,207.85,2,202
2021-06-16 10:32:36,B,207.8,70,22437
2021-06-16 10:32:36,B,207.7,61,23731
2021-06-16 10:32:38,S,207.9,8,14891
2021-06-16 10:32:38,S,207.95,19,7438
2021-06-16 10:32:38,S,208.0,54,23022
2021-06-16 10:32:38,S,208.05,19,17842
2021-06-16 10:32:38,S,208.1,41,22092
2021-06-16 10:32:38,B,207.85,4,343
2021-06-16 10:32:38,B,207.8,71,22537
2021-06-16 10:32:38,B,207.75,67,36010
2021-06-16 10:32:38,B,207.7,62,23873
2021-06-16 10:32:41,S,207.9,5,2577
2021-06-16 10:32:41,S,207.95,17,5222
2021-06-16 10:32:41,S,208.0,55,23303
2021-06-16 10:32:41,B,207.8,39,11980
2021-06-16 10:32:41,B,207.75,67,33827
2021-06-16 10:32:41,B,207.7,59,21392
2021-06-16 10:32:41,B,207.6,76,28094
2021-06-16 10:32:44,S,207.9,6,3458
2021-06-16 10:32:44,S,207.95,15,4382
2021-06-16 10:32:44,S,208.0,56,23440
2021-06-16 10:32:44,S,208.05,19,17841
2021-06-16 10:32:44,S,208.1,40,21592
2021-06-16 10:32:44,B,207.8,37,11559
2021-06-16 10:32:44,B,207.75,68,33927
2021-06-16 10:32:44,B,207.7,60,21773
2021-06-16 10:32:47,S,207.9,4,2484
2021-06-16 10:32:47,S,207.95,16,4302
2021-06-16 10:32:47,S,208.0,51,22362
2021-06-16 10:32:47,S,208.05,20,14949
2021-06-16 10:32:47,S,208.1,40,18707
2021-06-16 10:32:47,B,207.85,2,374
2021-06-16 10:32:47,B,207.8,39,11759
2021-06-16 10:32:47,B,207.75,65,32284
2021-06-16 10:32:47,B,207.7,56,22353
2021-06-16 10:32:47,B,207.65,26,24582
2021-06-16 10:32:50,S,207.95,8,2421
2021-06-16 10:32:50,S,208.0,48,17917
2021-06-16 10:32:50,B,207.9,1,41
2021-06-16 10:32:50,B,207.85,12,3675
2021-06-16 10:32:50,B,207.8,24,23419
2021-06-16 10:32:50,B,207.75,74,37715
2021-06-16 10:32:50,B,207.7,59,23546
2021-06-16 10:32:53,S,207.95,2,37
2021-06-16 10:32:53,S,208.0,52,18403
2021-06-16 10:32:53,S,208.05,22,15026
2021-06-16 10:32:53,B,207.85,9,6071
2021-06-16 10:32:53,B,207.8,28,24036
2021-06-16 10:32:56,S,207.95,3,48
2021-06-16 10:32:56,S,208.0,53,18451
2021-06-16 10:32:56,S,208.05,20,14841
2021-06-16 10:32:56,S,208.1,42,18197
2021-06-16 10:32:56,B,207.9,2,55
2021-06-16 10:32:56,B,207.85,11,6103
2021-06-16 10:32:56,B,207.8,27,23894
2021-06-16 10:32:56,B,207.75,75,37810
2021-06-16 10:32:56,B,207.7,58,23536
2021-06-16 10:32:59,S,208.0,51,19087
2021-06-16 10:32:59,S,208.05,23,14958
2021-06-16 10:32:59,S,208.2,38,20081
2021-06-16 10:32:59,B,207.9,4,471
2021-06-16 10:32:59,B,207.85,12,6241
2021-06-16 10:32:59,B,207.8,27,21858
2021-06-16 10:33:01,S,208.0,51,19392
2021-06-16 10:33:01,S,208.05,23,14982
2021-06-16 10:33:01,S,208.1,43,18512
2021-06-16 10:33:01,S,208.2,39,20281
2021-06-16 10:33:01,B,207.9,2,150
2021-06-16 10:33:01,B,207.85,13,3312
2021-06-16 10:33:01,B,207.8,29,21873
2021-06-16 10:33:01,B,207.75,75,37963
2021-06-16 10:33:05,S,207.95,2,1188
2021-06-16 10:33:05,S,208.0,53,19881
2021-06-16 10:33:05,S,208.05,22,14934
2021-06-16 10:33:05,S,208.1,42,18374
2021-06-16 10:33:05,B,207.85,12,6127
2021-06-16 10:33:05,B,207.8,33,23039
2021-06-16 10:33:07,S,207.95,3,1207
2021-06-16 10:33:07,S,208.0,53,19889
2021-06-16 10:33:07,S,208.05,23,15071
2021-06-16 10:33:07,S,208.15,23,24342
2021-06-16 10:33:07,B,207.85,11,5892
2021-06-16 10:33:07,B,207.8,36,23467
2021-06-16 10:33:07,B,207.75,74,37697
