2021-06-16 10:32:16,S,576.55,2,33
2021-06-16 10:32:16,S,576.65,1,82
2021-06-16 10:32:16,S,576.7,7,911
2021-06-16 10:32:16,S,576.75,8,1882
2021-06-16 10:32:16,S,576.8,3,152
2021-06-16 10:32:16,B,576.5,3,16
2021-06-16 10:32:16,B,576.45,2,156
2021-06-16 10:32:16,B,576.4,3,66
2021-06-16 10:32:16,B,576.3,1,19
2021-06-16 10:32:16,B,576.25,4,94
2021-06-16 10:32:19,S,576.5,1,62
2021-06-16 10:32:19,S,576.55,3,83
2021-06-16 10:32:19,S,576.6,2,31
2021-06-16 10:32:19,B,576.25,2,45
2021-06-16 10:32:20,S,576.65,2,74
2021-06-16 10:32:20,S,576.75,8,1700
2021-06-16 10:32:20,B,576.25,7,284
2021-06-16 10:32:20,B,576.2,6,291
2021-06-16 10:32:20,B,576.1,4,356
2021-06-16 10:32:20,B,576.05,5,677
2021-06-16 10:32:25,S,576.55,1,37
2021-06-16 10:32:25,S,576.6,1,12
2021-06-16 10:32:25,B,576.25,7,356
2021-06-16 10:32:28,S,576.7,8,993
2021-06-16 10:32:28,B,576.3,3,21
2021-06-16 10:32:28,B,576.25,6,328
2021-06-16 10:32:28,B,576.2,5,86
2021-06-16 10:32:28,B,576.15,5,140
2021-06-16 10:32:28,B,576.1,5,388
2021-06-16 10:32:30,S,576.5,1,4
2021-06-16 10:32:30,S,576.55,3,567
2021-06-16 10:32:30,S,576.65,1,19
2021-06-16 10:32:30,S,576.7,9,1003
2021-06-16 10:32:30,B,576.3,5,143
2021-06-16 10:32:30,B,576.25,5,212
2021-06-16 10:32:30,B,576.2,6,105
2021-06-16 10:32:30,B,576.15,4,121
2021-06-16 10:32:30,B,576.1,6,389
2021-06-16 10:32:36,S,576.55,2,39
2021-06-16 10:32:36,S,576.7,10,1022
2021-06-16 10:32:36,S,576.75,5,1582
2021-06-16 10:32:36,S,576.8,7,370
2021-06-16 10:32:36,B,576.35,2,67
2021-06-16 10:32:36,B,576.3,5,212
2021-06-16 10:32:36,B,576.25,7,365
2021-06-16 10:32:36,B,576.2,7,286
2021-06-16 10:32:36,B,576.15,9,798
2021-06-16 10:32:39,S,576.8,1,100
2021-06-16 10:32:39,S,576.95,4,346
2021-06-16 10:32:39,S,577.0,10,545
2021-06-16 10:32:39,S,577.1,7,177
2021-06-16 10:32:39,B,576.6,2,70
2021-06-16 10:32:39,B,576.55,1,34
2021-06-16 10:32:39,B,576.5,6,361
2021-06-16 10:32:39,B,576.45,6,532
2021-06-16 10:32:39,B,576.4,6,325
2021-06-16 10:32:42,S,576.8,1,20
2021-06-16 10:32:42,S,576.85,1,20
2021-06-16 10:32:42,S,576.95,3,327
2021-06-16 10:32:42,S,577.0,11,620
2021-06-16 10:32:42,B,576.6,7,397
2021-06-16 10:32:42,B,576.55,2,53
2021-06-16 10:32:42,B,576.5,5,342
2021-06-16 10:32:42,B,576.45,7,632
2021-06-16 10:32:42,B,576.4,6,509
2021-06-16 10:32:45,B,576.7,3,140
2021-06-16 10:32:45,B,576.65,4,202
2021-06-16 10:32:45,B,576.6,9,616
2021-06-16 10:32:46,S,576.95,3,135
2021-06-16 10:32:46,S,577.1,4,250
2021-06-16 10:32:46,S,577.15,2,176
2021-06-16 10:32:46,B,576.75,4,55
2021-06-16 10:32:46,B,576.7,5,243
2021-06-16 10:32:46,B,576.6,6,363
2021-06-16 10:32:46,B,576.55,2,178
