2021-06-16 10:32:16,S,1442.9,2,3
2021-06-16 10:32:16,B,1438.7,1,3
2021-06-16 10:32:16,B,1438.0,3,16
2021-06-16 10:34:46,S,1442.15,2,2
2021-06-16 10:34:57,S,1441.85,2,3
2021-06-16 10:35:22,S,1441.8,2,3
2021-06-16 10:35:25,S,1441.75,1,2
2021-06-16 10:35:48,S,1441.75,2,3
2021-06-16 10:36:54,B,1438.05,1,5
2021-06-16 10:37:14,S,1443.7,3,3
2021-06-16 10:40:37,B,1438.0,2,8
2021-06-16 10:41:17,B,1438.85,1,3
2021-06-16 10:41:54,B,1438.15,1,5
2021-06-16 10:41:54,B,1438.0,3,9
2021-06-16 10:41:54,B,1437.0,2,11
2021-06-16 10:43:16,B,1432.25,1,1
2021-06-16 10:47:30,B,1434.95,1,10
2021-06-16 10:49:24,B,1434.3,1,3
2021-06-16 10:49:26,B,1434.95,1,11
2021-06-16 10:50:28,B,1434.25,1,10
2021-06-16 10:50:28,B,1434.05,2,8
2021-06-16 10:54:17,B,1433.3,1,1
2021-06-16 10:56:07,S,1440.3,2,3
2021-06-16 11:01:29,S,1441.0,1,10
2021-06-16 11:04:50,S,1440.75,2,2
2021-06-16 11:04:50,S,1440.95,2,6
2021-06-16 11:05:52,B,1430.8,1,11
2021-06-16 11:05:52,B,1430.15,1,1
2021-06-16 11:05:53,S,1439.55,2,3
2021-06-16 11:08:39,S,1439.05,3,4
2021-06-16 11:08:39,B,1430.05,1,3
2021-06-16 11:08:39,B,1429.8,1,1
2021-06-16 11:10:57,S,1437.7,3,4
2021-06-16 11:10:57,S,1439.05,2,2
2021-06-16 11:10:57,B,1430.75,1,11
2021-06-16 11:10:57,B,1429.35,1,1
2021-06-16 11:11:04,B,1430.0,3,22
2021-06-16 11:11:07,B,1430.1,2,6
2021-06-16 11:11:36,S,1438.85,1,3
2021-06-16 11:11:36,B,1430.0,2,21
2021-06-16 11:12:11,S,1440.25,1,1
2021-06-16 11:12:14,S,1439.2,1,2
2021-06-16 11:12:49,B,1429.5,1,1
2021-06-16 11:12:54,S,1435.65,3,10
2021-06-16 11:13:17,S,1436.4,3,10
2021-06-16 11:13:57,S,1435.3,1,4
2021-06-16 11:13:59,B,1430.2,1,2
2021-06-16 11:14:29,B,1430.0,3,23
2021-06-16 11:15:58,B,1427.35,1,1
2021-06-16 11:16:35,B,1430.2,1,4
2021-06-16 11:16:35,B,1430.15,1,5
2021-06-16 11:19:07,B,1431.0,1,20
2021-06-16 11:20:53,S,1437.8,1,1
2021-06-16 11:20:53,B,1430.3,1,4
2021-06-16 11:20:58,S,1439.95,3,7
2021-06-16 11:21:00,B,1430.25,1,5
2021-06-16 11:28:02,B,1431.0,1,7
2021-06-16 11:28:27,B,1431.8,1,2
2021-06-16 11:28:30,S,1438.4,1,2
2021-06-16 11:28:36,S,1437.45,2,5
2021-06-16 11:28:36,S,1438.35,1,2
2021-06-16 11:29:51,B,1430.25,3,11
2021-06-16 11:29:51,B,1430.0,4,28
2021-06-16 11:30:23,S,1437.45,1,1
2021-06-16 11:30:46,S,1436.25,1,4
2021-06-16 11:36:45,B,1431.0,2,82
2021-06-16 11:37:30,B,1430.0,7,98
2021-06-16 11:37:38,S,1436.9,1,4
2021-06-16 11:37:38,B,1430.05,2,10
2021-06-16 11:37:40,S,1439.4,1,4
2021-06-16 11:38:06,S,1437.45,1,4
2021-06-16 11:38:06,B,1436.0,1,15
2021-06-16 11:38:15,B,1433.15,1,2
2021-06-16 11:38:15,B,1433.1,1,3
2021-06-16 11:38:19,B,1431.0,4,183
2021-06-16 11:38:21,B,1433.2,1,3
2021-06-16 11:38:48,S,1436.8,1,3
2021-06-16 11:38:48,B,1433.2,1,2
2021-06-16 11:38:48,B,1433.15,1,3
2021-06-16 11:43:26,B,1430.4,1,2
2021-06-16 11:44:59,S,1435.95,2,5
2021-06-16 11:47:25,B,1430.0,6,83
2021-06-16 11:50:58,B,1431.05,2,3
2021-06-16 11:50:58,B,1430.0,7,87
2021-06-16 11:52:40,S,1436.75,2,2
2021-06-16 11:53:27,S,1436.7,2,2
2021-06-16 11:53:27,B,1431.0,4,185
2021-06-16 11:54:08,S,1436.9,2,2
2021-06-16 11:54:17,S,1436.85,2,2
2021-06-16 11:54:33,S,1436.8,2,2
2021-06-16 11:55:32,S,1438.7,1,4
2021-06-16 11:55:34,B,1432.55,1,4
2021-06-16 11:55:52,S,1439.75,1,1
2021-06-16 11:56:01,B,1432.7,1,4
2021-06-16 11:56:01,B,1432.0,1,1
2021-06-16 11:57:31,B,1433.05,1,4
2021-06-16 11:59:32,S,1438.8,1,4
2021-06-16 11:59:39,S,1438.25,2,2
2021-06-16 11:59:48,S,1438.2,2,4
2021-06-16 12:00:39,S,1438.75,1,4
2021-06-16 12:00:39,B,1433.6,1,4
2021-06-16 12:00:39,B,1432.5,1,1
2021-06-16 12:00:48,S,1437.5,1,5
2021-06-16 12:01:13,S,1437.5,1,4
2021-06-16 12:01:13,B,1436.0,1,1
2021-06-16 12:01:15,B,1435.7,1,3
2021-06-16 12:01:41,B,1435.75,1,3
2021-06-16 12:02:17,B,1433.55,1,1
2021-06-16 12:05:33,S,1437.5,1,3
2021-06-16 12:22:25,B,1436.85,1,4
2021-06-16 12:22:25,B,1436.8,1,9
2021-06-16 12:23:52,B,1431.9,1,4
2021-06-16 12:26:22,S,1435.0,1,40
2021-06-16 12:26:25,S,1435.6,1,1
2021-06-16 12:26:27,S,1435.95,1,3
2021-06-16 12:26:38,S,1435.0,1,16
2021-06-16 12:26:38,S,1435.55,3,3
2021-06-16 12:26:38,B,1432.65,1,3
2021-06-16 12:26:45,B,1432.75,1,3
2021-06-16 12:32:42,S,1434.95,2,5
2021-06-16 12:32:42,S,1435.55,1,1
2021-06-16 12:35:39,B,1431.0,3,182
2021-06-16 12:38:43,S,1435.8,1,3
2021-06-16 12:39:23,B,1431.0,3,132
2021-06-16 12:46:15,S,1435.75,1,3
2021-06-16 12:49:33,S,1433.9,1,4
2021-06-16 12:49:33,S,1433.95,1,3
2021-06-16 12:51:28,S,1435.1,1,3
2021-06-16 12:51:28,B,1431.75,1,4
2021-06-16 12:51:28,B,1431.7,1,3
2021-06-16 12:53:16,B,1431.0,4,137
2021-06-16 12:53:24,B,1431.05,2,28
2021-06-16 13:01:09,S,1434.45,1,4
2021-06-16 13:01:50,S,1436.2,2,5
2021-06-16 13:02:56,S,1435.4,1,3
2021-06-16 13:02:56,B,1432.05,1,4
2021-06-16 13:02:56,B,1432.0,1,3
2021-06-16 13:02:58,S,1437.15,1,1
2021-06-16 13:02:58,B,1431.2,1,4
2021-06-16 13:02:58,B,1431.0,3,112
2021-06-16 13:03:01,S,1435.65,1,3
2021-06-16 13:03:01,B,1432.3,1,4
2021-06-16 13:03:01,B,1432.25,1,3
2021-06-16 13:03:21,S,1435.5,1,3
2021-06-16 13:03:27,S,1435.7,1,3
2021-06-16 13:03:27,B,1432.25,1,4
2021-06-16 13:03:27,B,1432.2,1,3
2021-06-16 13:03:30,S,1435.6,1,3
2021-06-16 13:03:30,B,1432.15,1,4
2021-06-16 13:03:30,B,1432.1,1,3
2021-06-16 13:05:36,S,1435.55,1,3
2021-06-16 13:05:36,B,1432.1,1,4
2021-06-16 13:06:09,B,1431.05,1,25
2021-06-16 13:06:29,S,1434.95,1,4
2021-06-16 13:06:29,S,1435.0,1,11
2021-06-16 13:06:29,S,1435.6,1,2
2021-06-16 13:06:29,B,1431.6,1,4
2021-06-16 13:06:30,S,1434.35,1,4
2021-06-16 13:06:31,S,1433.7,1,4
2021-06-16 13:06:31,S,1433.75,1,3
2021-06-16 13:06:31,B,1430.25,3,9
2021-06-16 13:06:33,S,1433.45,1,4
2021-06-16 13:06:33,S,1433.5,1,3
2021-06-16 13:06:33,B,1430.0,9,100
2021-06-16 13:06:39,S,1435.35,1,1
2021-06-16 13:06:39,B,1431.0,2,84
2021-06-16 13:06:54,S,1431.0,1,25
2021-06-16 13:06:54,S,1433.55,1,4
2021-06-16 13:06:54,S,1434.4,1,1
2021-06-16 13:06:54,B,1430.0,8,97
2021-06-16 13:06:54,B,1427.45,2,4
2021-06-16 13:07:01,S,1431.0,1,30
2021-06-16 13:07:01,B,1430.25,2,6
2021-06-16 13:07:01,B,1430.0,9,105
2021-06-16 13:07:01,B,1429.25,1,3
2021-06-16 13:07:18,B,1429.6,1,7
2021-06-16 13:08:22,S,1430.75,1,3
2021-06-16 13:08:22,B,1427.4,1,1
2021-06-16 13:08:25,S,1431.0,1,3
2021-06-16 13:08:58,S,1429.95,1,4
2021-06-16 13:08:58,S,1430.0,1,30
2021-06-16 13:08:58,B,1428.2,1,4
2021-06-16 13:14:45,B,1428.4,1,3
2021-06-16 13:19:02,S,1430.3,1,1
2021-06-16 13:20:06,S,1430.85,1,4
2021-06-16 13:20:06,S,1430.9,1,1
2021-06-16 13:21:40,B,1428.55,1,3
2021-06-16 13:21:51,B,1428.45,1,3
2021-06-16 13:23:16,S,1430.9,1,4
2021-06-16 13:23:16,S,1430.95,1,1
2021-06-16 13:23:55,S,1431.65,1,4
2021-06-16 13:23:55,S,1432.5,1,1
2021-06-16 13:23:55,B,1429.7,1,4
2021-06-16 13:26:09,S,1431.25,1,3
2021-06-16 13:26:55,S,1431.1,1,3
2021-06-16 13:30:07,S,1430.0,1,5
2021-06-16 13:30:07,S,1430.8,1,4
2021-06-16 13:30:07,S,1430.85,1,1
2021-06-16 13:30:07,S,1431.2,1,1
2021-06-16 13:30:07,S,1431.7,1,1
2021-06-16 13:30:07,B,1428.6,1,1
2021-06-16 13:30:07,B,1428.15,1,1
2021-06-16 13:30:08,S,1432.8,1,1
2021-06-16 13:30:08,S,1433.15,1,1
2021-06-16 13:30:08,S,1433.6,1,1
2021-06-16 13:30:08,S,1434.6,1,3
2021-06-16 13:30:08,B,1431.0,1,3
2021-06-16 13:30:08,B,1430.35,1,1
2021-06-16 13:30:39,S,1434.6,2,2
2021-06-16 13:30:39,S,1435.3,1,1
2021-06-16 13:30:39,B,1431.25,2,5
2021-06-16 13:32:53,S,1435.3,2,2
2021-06-16 13:34:11,S,1435.2,2,4
2021-06-16 13:34:11,B,1431.15,1,4
2021-06-16 13:34:14,B,1430.85,1,4
2021-06-16 13:34:14,B,1430.8,2,2
2021-06-16 13:34:18,B,1430.7,2,5
2021-06-16 13:34:36,B,1430.75,1,4
2021-06-16 13:34:39,S,1435.9,1,1
2021-06-16 13:34:39,S,1436.65,2,4
2021-06-16 13:34:39,B,1431.3,1,4
2021-06-16 13:34:39,B,1431.25,2,2
2021-06-16 13:34:39,B,1430.85,1,1
2021-06-16 13:34:39,B,1430.7,1,1
2021-06-16 13:34:39,B,1430.65,1,1
2021-06-16 13:34:53,S,1437.75,2,4
2021-06-16 13:34:54,B,1431.5,1,4
2021-06-16 13:35:18,S,1435.4,1,1
2021-06-16 13:35:39,B,1431.4,1,4
2021-06-16 13:35:39,B,1430.85,2,2
2021-06-16 13:35:59,B,1430.1,2,4
2021-06-16 13:36:42,S,1435.1,2,5
2021-06-16 13:36:42,B,1430.15,1,3
2021-06-16 13:36:42,B,1429.65,1,5
2021-06-16 13:36:42,B,1429.45,1,1
2021-06-16 13:36:43,S,1435.05,1,4
2021-06-16 13:36:43,B,1429.7,1,3
2021-06-16 13:36:43,B,1428.45,1,1
2021-06-16 13:36:47,B,1430.5,1,3
2021-06-16 13:36:47,B,1429.9,1,1
2021-06-16 13:36:47,B,1429.65,3,7
2021-06-16 13:37:15,B,1430.55,1,3
2021-06-16 13:37:22,S,1435.75,1,1
2021-06-16 13:40:10,S,1435.1,1,4
2021-06-16 13:40:10,S,1436.5,3,5
2021-06-16 13:40:10,B,1431.35,1,3
2021-06-16 13:40:10,B,1430.45,1,1
2021-06-16 13:40:13,S,1430.0,1,4
2021-06-16 13:40:13,S,1430.05,1,3
2021-06-16 13:40:18,B,1426.6,2,4
2021-06-16 13:40:39,S,1429.9,1,4
2021-06-16 13:40:39,S,1429.95,1,3
2021-06-16 13:41:05,S,1430.35,1,4
2021-06-16 13:41:05,S,1430.4,1,3
2021-06-16 13:41:07,S,1430.25,1,4
2021-06-16 13:41:07,S,1430.3,1,3
2021-06-16 13:41:07,B,1426.85,1,3
2021-06-16 13:41:17,S,1430.85,1,3
2021-06-16 13:42:10,S,1431.05,1,3
2021-06-16 13:42:40,S,1431.15,1,3
2021-06-16 13:42:48,B,1429.0,1,2
2021-06-16 13:44:07,S,1431.2,1,3
2021-06-16 13:44:12,S,1430.55,1,4
2021-06-16 13:44:12,S,1430.95,2,6
2021-06-16 13:44:12,S,1431.0,1,496
2021-06-16 13:44:12,S,1431.25,1,1
2021-06-16 13:44:12,B,1426.7,1,1
2021-06-16 13:44:13,S,1431.0,1,457
2021-06-16 13:44:14,B,1428.05,1,4
2021-06-16 13:44:14,B,1427.25,1,1
2021-06-16 13:44:25,B,1428.65,1,4
2021-06-16 13:44:25,B,1428.6,1,3
2021-06-16 13:45:24,S,1430.95,1,4
2021-06-16 13:45:24,S,1431.0,2,458
2021-06-16 13:45:24,S,1431.85,1,1
2021-06-16 13:45:24,S,1432.3,1,1
2021-06-16 13:45:24,B,1428.15,1,4
2021-06-16 13:45:25,S,1433.7,1,1
2021-06-16 13:45:37,B,1428.65,1,3
2021-06-16 13:46:03,S,1431.0,1,441
2021-06-16 13:46:03,S,1431.3,1,1
2021-06-16 13:46:03,S,1432.55,1,2
2021-06-16 13:46:03,S,1432.65,1,1
2021-06-16 13:46:03,B,1427.45,1,2
2021-06-16 13:46:04,S,1433.55,1,1
2021-06-16 13:46:04,S,1435.15,1,1
2021-06-16 13:46:04,B,1431.35,1,4
2021-06-16 13:46:04,B,1431.3,1,3
2021-06-16 13:46:04,B,1429.0,2,3
2021-06-16 13:46:04,B,1428.1,1,1
2021-06-16 13:46:04,B,1428.05,2,6
2021-06-16 13:46:14,B,1429.9,1,4
2021-06-16 13:46:14,B,1429.85,1,2
2021-06-16 13:46:14,B,1429.75,1,1
2021-06-16 13:46:14,B,1429.15,1,1
2021-06-16 13:46:14,B,1429.05,1,1
2021-06-16 13:47:00,S,1437.75,3,5
