2021-06-16 10:32:16,S,56.0,5,1468
2021-06-16 10:32:16,B,55.9,2,344
2021-06-16 10:32:16,B,55.85,4,2775
2021-06-16 10:32:19,S,56.0,5,1738
2021-06-16 10:32:19,S,56.2,12,2139
2021-06-16 10:32:19,B,55.85,2,2344
2021-06-16 10:32:25,S,56.0,8,2278
2021-06-16 10:32:25,B,55.9,2,321
2021-06-16 10:32:35,B,55.9,2,318
2021-06-16 10:32:40,S,56.0,7,2189
2021-06-16 10:32:40,S,56.05,3,773
2021-06-16 10:32:40,S,56.1,4,823
2021-06-16 10:32:40,B,55.9,2,316
2021-06-16 10:32:48,S,56.0,6,2188
2021-06-16 10:32:48,B,55.9,2,313
2021-06-16 10:32:49,S,56.0,7,2285
2021-06-16 10:32:56,S,56.0,8,2286
2021-06-16 10:32:58,S,56.0,6,2196
2021-06-16 10:33:05,S,56.0,7,2197
2021-06-16 10:33:05,S,56.05,4,952
2021-06-16 10:33:05,S,56.1,3,644
2021-06-16 10:33:05,B,55.9,2,155
2021-06-16 10:33:05,B,55.75,8,1671
2021-06-16 10:33:07,S,56.1,2,726
2021-06-16 10:33:07,S,56.15,3,376
2021-06-16 10:33:07,B,55.8,8,1636
2021-06-16 10:33:12,S,56.1,3,727
2021-06-16 10:33:12,S,56.2,12,2297
2021-06-16 10:33:12,B,55.95,2,248
2021-06-16 10:33:12,B,55.9,7,868
2021-06-16 10:33:12,B,55.8,9,1703
2021-06-16 10:33:12,B,55.75,7,1670
2021-06-16 10:33:19,S,56.1,5,1327
2021-06-16 10:33:19,S,56.3,5,1191
2021-06-16 10:33:19,B,55.95,2,96
2021-06-16 10:33:19,B,55.9,4,763
2021-06-16 10:33:19,B,55.8,10,1738
2021-06-16 10:33:19,B,55.75,8,1705
2021-06-16 10:33:22,S,56.05,1,447
2021-06-16 10:33:22,S,56.1,3,253
2021-06-16 10:33:22,S,56.15,4,754
2021-06-16 10:33:22,B,55.95,2,626
2021-06-16 10:33:22,B,55.9,3,263
2021-06-16 10:33:22,B,55.85,5,2809
2021-06-16 10:33:25,S,56.0,3,1572
2021-06-16 10:33:25,S,56.1,4,714
2021-06-16 10:33:25,B,55.9,3,632
2021-06-16 10:33:25,B,55.85,3,2664
2021-06-16 10:33:29,S,56.0,5,2308
2021-06-16 10:33:29,B,55.95,1,1
2021-06-16 10:33:35,S,56.0,6,2309
2021-06-16 10:33:35,B,55.95,2,2
2021-06-16 10:33:39,S,56.0,5,2307
2021-06-16 10:33:39,S,56.05,3,857
2021-06-16 10:33:45,S,56.0,1,1
2021-06-16 10:33:45,S,56.1,2,624
2021-06-16 10:33:45,B,55.95,2,534
2021-06-16 10:33:45,B,55.9,2,150
2021-06-16 10:33:46,S,56.25,4,1982
2021-06-16 10:33:51,S,56.0,1,200
2021-06-16 10:33:51,S,56.05,3,756
2021-06-16 10:33:51,B,55.95,3,973
2021-06-16 10:33:56,S,56.05,4,845
2021-06-16 10:33:56,B,55.95,2,618
2021-06-16 10:33:59,S,56.0,2,253
2021-06-16 10:33:59,S,56.05,2,755
2021-06-16 10:33:59,B,55.95,2,616
2021-06-16 10:33:59,B,55.9,4,606
2021-06-16 10:34:05,B,55.95,3,1516
2021-06-16 10:34:15,B,55.95,3,1513
2021-06-16 10:34:25,S,56.0,4,1254
2021-06-16 10:34:25,B,55.95,3,1511
2021-06-16 10:34:32,S,56.0,3,1253
2021-06-16 10:34:32,S,56.05,4,1206
2021-06-16 10:34:32,S,56.1,5,1030
2021-06-16 10:34:32,B,55.95,3,1508
2021-06-16 10:34:35,B,55.95,2,1269
2021-06-16 10:34:38,S,56.0,1,953
2021-06-16 10:34:45,S,56.0,2,954
2021-06-16 10:34:45,S,56.05,4,1219
2021-06-16 10:34:45,B,55.95,2,1267
2021-06-16 10:34:45,B,55.9,4,612
2021-06-16 10:34:46,S,56.0,2,1089
2021-06-16 10:34:46,S,56.05,5,1526
2021-06-16 10:34:46,B,55.95,2,1154
2021-06-16 10:34:46,B,55.8,9,1671
2021-06-16 10:34:55,S,56.0,2,934
2021-06-16 10:34:55,S,56.15,6,1271
2021-06-16 10:34:55,B,55.95,3,1654
2021-06-16 10:34:55,B,55.9,4,594
2021-06-16 10:34:57,S,56.05,2,768
2021-06-16 10:34:57,S,56.1,4,723
2021-06-16 10:35:05,S,56.0,2,575
2021-06-16 10:35:05,B,55.95,4,2003
2021-06-16 10:35:06,S,56.0,1,574
2021-06-16 10:35:06,S,56.15,5,1204
2021-06-16 10:35:06,B,55.95,4,2000
2021-06-16 10:35:06,B,55.9,3,260
2021-06-16 10:35:15,S,56.0,3,703
2021-06-16 10:35:15,S,56.05,6,1522
2021-06-16 10:35:15,B,55.95,3,870
2021-06-16 10:35:19,S,56.0,2,702
2021-06-16 10:35:19,S,56.05,5,1447
2021-06-16 10:35:25,S,56.0,2,75
2021-06-16 10:35:25,S,56.05,3,778
2021-06-16 10:35:25,B,55.95,3,868
2021-06-16 10:35:26,S,56.0,2,179
2021-06-16 10:35:34,S,56.0,3,180
2021-06-16 10:35:34,S,56.05,5,1201
2021-06-16 10:35:34,S,56.15,5,771
2021-06-16 10:35:34,B,55.95,2,365
2021-06-16 10:35:34,B,55.9,4,615
2021-06-16 10:35:34,B,55.8,10,2671
2021-06-16 10:35:35,S,56.0,2,269
2021-06-16 10:35:35,S,56.05,4,1129
2021-06-16 10:35:35,B,55.9,3,508
2021-06-16 10:35:45,S,56.0,3,270
2021-06-16 10:35:45,S,56.05,5,1213
2021-06-16 10:35:45,S,56.1,4,1020
2021-06-16 10:35:45,B,55.9,4,607
2021-06-16 10:35:51,S,56.0,5,1034
2021-06-16 10:35:51,B,55.9,3,505
2021-06-16 10:35:51,B,55.8,11,2771
2021-06-16 10:35:56,S,56.0,4,1033
2021-06-16 10:35:56,B,55.75,7,1704
2021-06-16 10:36:01,B,55.9,3,503
2021-06-16 10:36:05,B,55.9,3,403
2021-06-16 10:36:09,S,56.0,5,2346
2021-06-16 10:36:09,B,55.9,3,400
2021-06-16 10:36:15,S,56.0,6,2347
2021-06-16 10:36:15,S,56.05,4,597
2021-06-16 10:36:15,B,55.9,3,141
2021-06-16 10:36:15,B,55.85,5,3108
2021-06-16 10:36:17,S,56.0,5,2336
2021-06-16 10:36:21,S,56.0,6,2337
2021-06-16 10:36:21,B,55.9,4,481
2021-06-16 10:36:21,B,55.8,12,2776
2021-06-16 10:36:21,B,55.75,7,1637
2021-06-16 10:36:27,S,56.0,7,4411
2021-06-16 10:36:30,S,56.0,7,4408
2021-06-16 10:36:36,S,56.0,8,4409
2021-06-16 10:36:36,B,55.9,1,12
2021-06-16 10:36:36,B,55.85,4,2774
2021-06-16 10:36:39,S,56.0,6,4333
2021-06-16 10:36:39,B,55.85,2,2329
2021-06-16 10:36:46,S,56.0,7,4334
2021-06-16 10:36:46,B,55.85,3,2428
2021-06-16 10:36:46,B,55.8,11,2332
2021-06-16 10:36:46,B,55.75,6,1570
2021-06-16 10:36:46,B,55.7,8,1741
2021-06-16 10:36:46,B,55.65,6,544
