2021-06-16 10:32:16,S,343.85,3,25
2021-06-16 10:32:16,S,343.9,2,63
2021-06-16 10:32:16,B,343.0,1,5
2021-06-16 10:32:16,B,342.55,1,8
2021-06-16 10:32:16,B,342.5,2,7
2021-06-16 10:32:46,S,343.9,3,135
2021-06-16 10:32:46,B,342.7,1,3
2021-06-16 10:32:46,B,342.5,3,10
2021-06-16 10:32:46,B,342.15,1,11
2021-06-16 10:32:47,S,343.6,1,1
2021-06-16 10:32:47,S,343.8,1,6
2021-06-16 10:32:51,S,343.85,4,30
2021-06-16 10:33:04,S,343.5,1,2
2021-06-16 10:33:04,S,343.75,2,8
2021-06-16 10:33:07,S,343.75,1,5
2021-06-16 10:33:07,S,343.9,2,85
2021-06-16 10:33:26,S,343.75,3,19
2021-06-16 10:33:26,S,343.85,5,80
2021-06-16 10:33:26,B,343.5,1,244
2021-06-16 10:33:26,B,343.05,3,14
2021-06-16 10:33:26,B,342.7,2,8
2021-06-16 10:33:26,B,342.65,1,1
2021-06-16 10:33:27,B,343.25,2,7
2021-06-16 10:33:27,B,343.0,3,80
2021-06-16 10:33:37,S,344.1,2,10
2021-06-16 10:33:37,S,344.25,4,28
2021-06-16 10:33:37,S,344.3,3,82
2021-06-16 10:33:37,B,343.3,2,11
2021-06-16 10:33:37,B,343.05,3,7
2021-06-16 10:33:43,S,344.0,3,14
2021-06-16 10:33:43,S,344.05,2,3
2021-06-16 10:34:03,B,343.1,2,6
2021-06-16 10:34:03,B,343.05,2,4
2021-06-16 10:34:03,B,343.0,2,8
2021-06-16 10:34:03,B,342.9,1,3
2021-06-16 10:34:03,B,342.75,1,1
2021-06-16 10:34:03,S,344.05,3,7
2021-06-16 10:34:03,S,344.25,3,27
2021-06-16 10:34:07,S,344.0,3,13
2021-06-16 10:34:07,S,344.05,2,6
2021-06-16 10:34:07,S,344.2,3,17
2021-06-16 10:34:07,B,342.7,3,19
2021-06-16 10:34:07,B,342.65,3,12
2021-06-16 10:34:22,S,343.9,3,15
2021-06-16 10:34:22,S,344.0,4,21
2021-06-16 10:34:22,S,344.05,1,2
2021-06-16 10:34:22,S,344.1,4,30
2021-06-16 10:34:22,B,342.65,4,20
2021-06-16 10:34:22,B,342.6,2,85
2021-06-16 10:34:22,B,342.55,1,72
2021-06-16 10:34:28,S,343.9,5,31
2021-06-16 10:34:28,S,343.95,1,3
2021-06-16 10:34:28,S,344.1,2,6
2021-06-16 10:34:28,B,342.75,3,13
2021-06-16 10:34:31,S,343.8,3,15
2021-06-16 10:34:31,S,343.85,1,3
2021-06-16 10:34:35,S,343.8,2,11
2021-06-16 10:34:50,B,342.75,2,12
2021-06-16 10:34:50,B,342.5,4,16
2021-06-16 10:34:54,B,342.65,3,8
2021-06-16 10:34:54,B,342.5,3,13
2021-06-16 10:34:58,S,343.8,2,9
2021-06-16 10:34:58,S,343.85,2,6
2021-06-16 10:34:58,S,343.9,2,9
2021-06-16 10:34:58,S,344.0,3,11
2021-06-16 10:34:58,B,342.7,2,18
2021-06-16 10:34:58,B,342.65,2,6
2021-06-16 10:34:58,B,342.6,1,13
2021-06-16 10:34:58,B,342.55,1,2
2021-06-16 10:35:22,S,344.3,1,6
2021-06-16 10:35:22,S,344.4,3,246
2021-06-16 10:35:22,S,344.5,1,83
2021-06-16 10:35:22,B,343.4,2,8
2021-06-16 10:35:37,S,344.4,1,170
2021-06-16 10:35:37,S,344.65,2,855
2021-06-16 10:35:37,B,344.0,1,84
2021-06-16 10:35:37,B,343.65,2,8
2021-06-16 10:35:37,B,343.6,2,7
2021-06-16 10:35:37,B,343.35,2,7
2021-06-16 10:35:37,B,343.1,1,3
2021-06-16 10:35:39,S,344.35,3,28
2021-06-16 10:35:39,B,342.8,1,2
2021-06-16 10:35:39,B,342.75,3,16
2021-06-16 10:35:52,S,344.0,1,416
2021-06-16 10:35:52,S,344.35,2,7
2021-06-16 10:36:00,B,343.1,2,7
2021-06-16 10:36:43,S,344.35,3,10
2021-06-16 10:36:43,S,344.45,2,15
2021-06-16 10:36:43,B,343.2,2,7
2021-06-16 10:36:43,B,343.1,3,20
2021-06-16 10:36:43,B,343.05,2,17
2021-06-16 10:36:43,B,343.0,2,504
2021-06-16 10:36:43,S,343.95,2,11
2021-06-16 10:36:46,S,344.0,3,378
2021-06-16 10:36:57,S,343.95,1,8
2021-06-16 10:36:57,S,344.45,3,20
2021-06-16 10:36:57,B,343.5,1,51
2021-06-16 10:36:57,B,343.2,2,12
2021-06-16 10:37:36,S,343.95,3,23
2021-06-16 10:37:36,B,343.2,1,7
2021-06-16 10:37:42,S,343.9,2,11
2021-06-16 10:37:42,B,342.9,2,13
2021-06-16 10:37:59,B,343.2,2,11
2021-06-16 10:38:45,B,343.0,2,467
2021-06-16 10:39:05,S,343.95,4,31
2021-06-16 10:39:05,S,344.0,3,485
2021-06-16 10:40:17,S,343.9,1,110
2021-06-16 10:40:17,S,343.95,3,19
2021-06-16 10:40:17,S,344.3,2,10
2021-06-16 10:40:17,B,342.95,1,1
2021-06-16 10:40:18,B,343.2,2,10
2021-06-16 10:40:18,B,343.15,2,18
2021-06-16 10:41:08,B,343.0,4,544
2021-06-16 10:41:17,S,343.5,1,371
2021-06-16 10:41:17,S,343.85,2,8
2021-06-16 10:41:17,S,343.95,2,16
2021-06-16 10:41:17,S,344.05,1,1
2021-06-16 10:41:17,B,343.15,2,16
2021-06-16 10:41:17,B,343.1,3,25
2021-06-16 10:41:17,B,342.85,2,7
2021-06-16 10:41:30,S,343.9,1,13
2021-06-16 10:41:47,S,343.9,2,17
