2021-06-16 10:33:56,S,1489.7,1,18
2021-06-16 10:34:01,S,1490.0,2,35
2021-06-16 10:34:01,S,1490.9,1,2
2021-06-16 10:34:01,S,1491.4,1,3
2021-06-16 10:34:04,B,1490.1,2,5
2021-06-16 10:34:08,B,1490.0,1,5
2021-06-16 10:34:38,S,1492.25,1,1
2021-06-16 10:34:38,S,1492.3,1,2
2021-06-16 10:34:38,S,1492.45,1,5
2021-06-16 10:34:38,S,1492.5,1,4
2021-06-16 10:34:38,S,1492.55,1,4
2021-06-16 10:34:38,B,1490.1,3,7
2021-06-16 10:34:47,S,1493.6,1,2
2021-06-16 10:35:31,B,1490.55,3,8
2021-06-16 10:36:00,B,1490.55,4,9
2021-06-16 10:36:04,B,1490.55,5,10
2021-06-16 10:36:04,B,1490.05,2,2
2021-06-16 10:36:09,B,1490.55,6,11
2021-06-16 10:36:09,B,1490.1,1,2
2021-06-16 10:36:30,S,1492.9,1,1
2021-06-16 10:36:30,S,1492.95,1,2
2021-06-16 10:36:30,B,1490.55,7,13
2021-06-16 10:36:30,B,1490.5,2,105
2021-06-16 10:36:30,B,1490.05,1,1
2021-06-16 10:36:30,B,1489.9,1,2
2021-06-16 10:36:30,B,1489.75,2,4
2021-06-16 10:37:19,B,1491.25,1,4
2021-06-16 10:37:24,S,1493.6,2,6
2021-06-16 10:37:24,B,1490.5,3,106
2021-06-16 10:37:31,B,1491.5,1,1
2021-06-16 10:37:36,B,1491.6,1,4
2021-06-16 10:37:36,B,1491.45,1,1
2021-06-16 10:37:45,B,1491.6,2,5
2021-06-16 10:37:45,B,1490.55,5,8
2021-06-16 10:38:03,B,1491.6,3,6
2021-06-16 10:38:03,B,1490.55,4,7
2021-06-16 10:38:07,B,1491.6,4,7
2021-06-16 10:38:07,B,1490.55,3,6
2021-06-16 10:38:15,B,1491.6,5,9
2021-06-16 10:39:01,B,1491.6,4,8
2021-06-16 10:39:06,B,1491.3,1,4
2021-06-16 10:39:18,B,1491.3,2,5
2021-06-16 10:39:53,B,1491.4,1,1
2021-06-16 10:40:03,B,1491.6,3,4
2021-06-16 10:40:07,B,1491.65,2,2
2021-06-16 10:40:07,B,1491.6,2,3
2021-06-16 10:40:12,S,1493.4,2,14
2021-06-16 10:40:29,B,1491.7,2,2
2021-06-16 10:40:29,B,1491.65,3,4
2021-06-16 10:40:46,B,1491.7,3,3
2021-06-16 10:40:46,B,1491.65,2,3
2021-06-16 10:40:54,S,1493.6,1,4
2021-06-16 10:41:21,S,1492.95,1,1
2021-06-16 10:41:28,B,1491.7,4,5
2021-06-16 10:41:28,B,1491.65,1,3
2021-06-16 10:41:33,B,1491.75,5,8
2021-06-16 10:41:37,B,1491.75,4,5
2021-06-16 10:41:37,B,1491.7,1,3
2021-06-16 10:41:52,B,1491.8,5,6
2021-06-16 10:41:52,B,1491.75,1,3
2021-06-16 10:42:09,B,1491.8,5,8
2021-06-16 10:42:09,B,1491.65,1,1
2021-06-16 10:42:09,B,1491.6,1,1
2021-06-16 10:42:18,B,1491.8,5,7
2021-06-16 10:42:18,B,1490.55,2,4
2021-06-16 10:42:24,S,1493.0,1,6
2021-06-16 10:42:24,S,1493.4,1,10
2021-06-16 10:42:24,S,1493.8,1,4
2021-06-16 10:42:24,S,1494.15,1,2
2021-06-16 10:42:24,S,1494.3,1,7
2021-06-16 10:42:24,B,1491.75,1,2
2021-06-16 10:42:26,S,1496.2,1,2
2021-06-16 10:42:26,S,1496.3,1,2
2021-06-16 10:42:26,B,1491.8,4,5
2021-06-16 10:42:26,B,1491.75,2,3
2021-06-16 10:42:30,B,1492.55,5,7
2021-06-16 10:42:34,B,1493.55,5,7
2021-06-16 10:42:38,B,1493.9,5,7
2021-06-16 10:42:42,S,1496.1,1,4
2021-06-16 10:42:54,S,1496.55,1,2
2021-06-16 10:42:54,B,1494.0,6,8
2021-06-16 10:42:54,B,1492.7,2,2
2021-06-16 10:42:56,S,1495.6,3,9
2021-06-16 10:42:56,B,1494.0,5,7
2021-06-16 10:43:00,S,1496.3,1,4
2021-06-16 10:43:04,S,1495.55,3,9
2021-06-16 10:43:04,B,1493.45,6,8
2021-06-16 10:43:08,S,1495.55,2,5
2021-06-16 10:43:08,S,1495.6,2,5
2021-06-16 10:43:12,S,1495.35,2,2
2021-06-16 10:43:12,B,1493.45,5,7
2021-06-16 10:43:16,S,1495.4,2,8
2021-06-16 10:43:16,S,1496.5,1,3
2021-06-16 10:43:16,B,1493.5,6,8
2021-06-16 10:43:16,B,1493.35,2,5
2021-06-16 10:43:16,B,1492.7,1,1
2021-06-16 10:43:25,S,1495.35,3,6
2021-06-16 10:43:25,B,1493.7,5,7
2021-06-16 10:43:51,B,1494.05,6,8
2021-06-16 10:43:52,B,1494.1,5,7
2021-06-16 10:44:04,B,1494.15,6,8
2021-06-16 10:44:07,B,1494.2,5,7
2021-06-16 10:44:11,B,1494.25,6,8
2021-06-16 10:44:18,B,1494.3,5,7
2021-06-16 10:44:22,B,1494.35,6,8
2021-06-16 10:44:27,B,1494.0,2,5
2021-06-16 10:44:34,S,1495.9,1,1
2021-06-16 10:44:34,B,1494.35,5,7
2021-06-16 10:44:34,B,1494.0,1,4
2021-06-16 10:44:38,B,1494.45,4,5
2021-06-16 10:44:45,S,1495.35,1,2
2021-06-16 10:44:46,B,1493.55,2,5
2021-06-16 10:44:54,S,1495.3,1,1
2021-06-16 10:44:54,S,1495.35,2,8
2021-06-16 10:45:27,S,1495.65,1,4
2021-06-16 10:45:46,B,1494.4,4,5
2021-06-16 10:46:01,S,1495.3,2,4
2021-06-16 10:46:01,S,1495.35,1,4
2021-06-16 10:46:01,S,1495.95,1,2
2021-06-16 10:46:01,B,1494.4,5,7
2021-06-16 10:47:00,B,1494.4,2,3
2021-06-16 10:48:06,S,1495.4,1,3
2021-06-16 10:48:06,S,1495.45,1,6
2021-06-16 10:48:06,S,1495.95,1,1
2021-06-16 10:48:06,S,1496.15,1,4
2021-06-16 10:48:06,B,1494.4,1,2
2021-06-16 10:48:07,S,1497.1,1,3
2021-06-16 10:48:07,S,1497.15,2,10
2021-06-16 10:48:07,B,1493.6,2,5
2021-06-16 10:48:07,B,1492.65,1,2
2021-06-16 10:48:12,S,1495.65,1,6
2021-06-16 10:48:12,B,1491.75,1,1
2021-06-16 10:48:18,S,1495.8,2,5
2021-06-16 10:48:18,B,1493.6,1,4
2021-06-16 10:48:44,S,1495.9,1,4
2021-06-16 10:48:44,B,1493.9,2,2
2021-06-16 10:48:44,B,1493.85,1,4
2021-06-16 10:49:12,B,1493.95,2,5
2021-06-16 10:49:18,B,1492.25,1,2
2021-06-16 10:49:21,B,1492.5,1,7
2021-06-16 10:49:25,B,1493.95,1,4
2021-06-16 10:50:55,S,1497.7,1,2
2021-06-16 10:50:55,B,1494.0,2,2
2021-06-16 10:50:55,B,1493.35,1,4
2021-06-16 10:51:00,S,1495.7,1,7
2021-06-16 10:51:00,S,1495.75,1,4
2021-06-16 10:51:00,B,1493.5,1,4
2021-06-16 10:51:07,S,1498.0,1,2
2021-06-16 10:51:17,S,1495.35,1,7
2021-06-16 10:51:17,S,1496.3,1,1
2021-06-16 10:51:17,S,1497.15,1,2
2021-06-16 10:51:17,S,1498.0,2,3
2021-06-16 10:51:17,B,1492.85,2,2
2021-06-16 10:51:17,B,1492.5,2,8
2021-06-16 10:51:19,S,1496.15,1,1
2021-06-16 10:51:19,S,1496.2,1,6
2021-06-16 10:51:19,S,1497.25,1,1
2021-06-16 10:51:19,S,1498.3,1,2
2021-06-16 10:51:22,B,1493.7,1,4
2021-06-16 10:51:27,S,1496.15,1,2
2021-06-16 10:51:40,S,1496.0,2,5
2021-06-16 10:51:40,S,1496.05,1,5
2021-06-16 10:51:40,S,1496.1,1,5
2021-06-16 10:51:40,S,1496.75,1,2
2021-06-16 10:51:40,B,1493.55,1,4
2021-06-16 10:51:40,B,1493.05,2,2
2021-06-16 10:51:46,S,1495.1,1,7
2021-06-16 10:51:51,S,1495.1,1,5
2021-06-16 10:51:51,S,1495.5,1,4
2021-06-16 10:51:52,S,1495.95,1,4
2021-06-16 10:51:52,S,1497.3,1,1
2021-06-16 10:51:52,B,1492.55,1,3
2021-06-16 10:51:57,S,1495.65,2,8
2021-06-16 10:51:57,S,1495.7,1,5
2021-06-16 10:51:57,B,1492.9,2,5
2021-06-16 10:52:00,S,1495.15,1,1
2021-06-16 10:52:00,S,1495.7,1,2
2021-06-16 10:52:24,B,1493.0,2,2
2021-06-16 10:52:51,B,1492.5,2,10
2021-06-16 10:53:05,S,1494.9,1,4
2021-06-16 10:53:05,S,1495.4,1,4
2021-06-16 10:53:05,B,1493.1,2,5
2021-06-16 10:53:05,B,1492.5,1,9
2021-06-16 10:53:07,S,1494.15,1,1
2021-06-16 10:53:07,S,1494.2,1,7
2021-06-16 10:53:07,S,1494.25,2,9
2021-06-16 10:53:07,S,1494.3,1,4
2021-06-16 10:53:07,S,1494.35,1,6
2021-06-16 10:53:07,B,1491.8,1,1
2021-06-16 10:53:07,B,1490.65,1,3
2021-06-16 10:53:10,S,1493.75,2,8
2021-06-16 10:53:10,S,1496.1,1,2
2021-06-16 10:53:10,B,1491.75,1,4
2021-06-16 10:53:15,S,1495.55,1,1
2021-06-16 10:53:15,B,1490.95,1,1
2021-06-16 10:53:15,B,1490.65,2,6
2021-06-16 10:53:15,B,1490.55,1,2
2021-06-16 10:53:15,B,1490.5,1,100
2021-06-16 10:53:18,B,1491.35,1,4
2021-06-16 10:53:18,B,1490.65,3,8
2021-06-16 10:53:22,B,1490.6,1,7
2021-06-16 10:53:30,S,1494.25,2,5
2021-06-16 10:53:38,S,1494.3,1,1
2021-06-16 10:53:38,B,1490.65,4,9
2021-06-16 10:54:45,S,1493.35,1,1
2021-06-16 10:54:45,B,1491.35,2,5
2021-06-16 10:54:53,B,1491.35,1,1
2021-06-16 10:55:02,S,1493.05,1,1
2021-06-16 10:55:06,S,1493.55,1,1
2021-06-16 10:55:06,S,1493.6,1,1
2021-06-16 10:55:10,S,1493.7,1,4
2021-06-16 10:55:21,S,1493.45,1,4
2021-06-16 10:55:21,B,1491.45,1,4
2021-06-16 10:55:37,S,1493.1,1,1
2021-06-16 10:55:37,B,1491.15,2,5
2021-06-16 10:55:37,B,1490.5,2,101
2021-06-16 10:55:42,B,1491.2,1,4
