2021-06-16 10:32:16,S,184.3,1,35
2021-06-16 10:32:17,S,184.25,2,781
2021-06-16 10:32:17,B,184.0,4,576
2021-06-16 10:32:17,B,183.95,1,20
2021-06-16 10:32:22,S,184.2,2,34
2021-06-16 10:32:22,S,184.25,1,776
2021-06-16 10:32:22,S,184.3,2,42
2021-06-16 10:32:22,S,184.4,2,34
2021-06-16 10:32:22,B,184.0,5,676
2021-06-16 10:32:22,B,183.9,3,142
2021-06-16 10:32:22,B,183.8,4,80
2021-06-16 10:32:23,S,184.65,2,39
2021-06-16 10:32:23,S,184.8,2,505
2021-06-16 10:32:23,S,184.95,4,148
2021-06-16 10:32:23,B,184.35,3,63
2021-06-16 10:32:23,B,184.3,2,11
2021-06-16 10:32:23,B,184.2,2,205
2021-06-16 10:32:23,B,184.0,6,189
2021-06-16 10:32:26,S,184.65,2,19
2021-06-16 10:32:26,S,184.7,3,256
2021-06-16 10:32:26,B,184.35,2,42
2021-06-16 10:32:26,B,184.3,2,29
2021-06-16 10:32:34,S,184.65,1,15
2021-06-16 10:32:34,B,184.25,3,13
2021-06-16 10:32:37,S,184.7,2,213
2021-06-16 10:32:37,B,184.35,2,11
2021-06-16 10:32:37,B,184.3,3,65
2021-06-16 10:32:40,S,184.65,2,115
2021-06-16 10:32:40,S,184.7,3,240
2021-06-16 10:32:40,S,184.95,3,48
2021-06-16 10:32:40,B,184.3,3,64
2021-06-16 10:32:45,S,184.65,2,125
2021-06-16 10:32:45,S,184.7,1,208
2021-06-16 10:32:45,S,184.8,2,57
2021-06-16 10:32:45,S,184.9,3,116
2021-06-16 10:32:45,B,184.45,1,7
2021-06-16 10:32:45,B,184.4,3,65
2021-06-16 10:32:45,B,184.35,2,104
2021-06-16 10:32:45,B,184.25,4,113
2021-06-16 10:32:45,B,184.2,3,206
2021-06-16 10:32:48,S,184.35,1,16
2021-06-16 10:32:48,S,184.45,2,40
2021-06-16 10:32:48,S,184.5,2,31
2021-06-16 10:32:48,S,184.55,1,27
2021-06-16 10:32:48,B,184.2,2,64
2021-06-16 10:32:48,B,184.0,6,172
2021-06-16 10:32:54,S,184.2,1,36
2021-06-16 10:32:54,S,184.4,1,24
2021-06-16 10:32:54,S,184.45,1,5
2021-06-16 10:32:54,S,184.5,1,7
2021-06-16 10:32:54,B,184.1,2,205
2021-06-16 10:32:54,B,184.0,7,209
2021-06-16 10:32:54,B,183.95,3,47
2021-06-16 10:32:54,B,183.8,4,75
2021-06-16 10:32:56,S,184.35,2,9
2021-06-16 10:32:56,S,184.5,3,69
2021-06-16 10:32:56,B,184.25,1,100
2021-06-16 10:32:56,B,184.1,1,71
2021-06-16 10:32:56,B,184.0,7,194
2021-06-16 10:32:56,B,183.95,2,25
2021-06-16 10:32:58,S,184.1,1,24
2021-06-16 10:32:58,S,184.15,2,12
2021-06-16 10:32:58,S,184.25,1,7
2021-06-16 10:32:58,B,183.95,2,27
2021-06-16 10:32:58,B,183.9,1,100
2021-06-16 10:32:58,B,183.55,2,69
2021-06-16 10:33:00,S,184.15,1,24
2021-06-16 10:33:00,S,184.2,2,305
2021-06-16 10:33:00,B,183.95,4,66
2021-06-16 10:33:00,B,183.85,1,7
2021-06-16 10:33:06,S,184.2,1,300
2021-06-16 10:33:06,S,184.3,1,21
2021-06-16 10:33:06,S,184.35,2,7
2021-06-16 10:33:06,S,184.4,2,32
2021-06-16 10:33:06,S,184.55,2,34
2021-06-16 10:33:06,B,184.0,2,29
2021-06-16 10:33:06,B,183.95,3,62
2021-06-16 10:33:06,B,183.9,2,105
2021-06-16 10:33:09,S,184.6,2,31
2021-06-16 10:33:09,S,184.65,3,143
2021-06-16 10:33:09,B,184.15,2,9
2021-06-16 10:33:12,S,184.55,1,21
2021-06-16 10:33:12,S,184.6,2,29
2021-06-16 10:33:12,B,184.3,2,28
2021-06-16 10:33:12,B,184.15,3,31
