2021-06-16 09:21:13,S,2056.9,2,11
2021-06-16 09:21:13,S,2056.95,3,29
2021-06-16 09:21:13,S,2057.0,2,51
2021-06-16 09:21:13,S,2057.25,1,2
2021-06-16 09:21:13,S,2057.3,2,13
2021-06-16 09:21:13,S,2055.25,1,1
2021-06-16 09:21:13,S,2055.2,1,2
2021-06-16 09:21:13,S,2055.1,1,50
2021-06-16 09:21:13,S,2055.05,1,1
2021-06-16 09:21:13,S,2055.0,7,354
2021-06-16 09:21:16,S,2056.65,1,1
2021-06-16 09:21:16,S,2056.75,1,2
2021-06-16 09:21:16,S,2056.85,1,16
2021-06-16 09:21:16,S,2056.9,2,52
2021-06-16 09:21:16,S,2056.95,1,11
2021-06-16 09:21:16,S,2055.25,1,1
2021-06-16 09:21:16,S,2055.2,1,2
2021-06-16 09:21:16,S,2055.1,1,50
2021-06-16 09:21:16,S,2055.05,1,1
2021-06-16 09:21:16,S,2055.0,7,344
2021-06-16 09:21:19,S,2056.65,1,1
2021-06-16 09:21:19,S,2056.75,1,2
2021-06-16 09:21:19,S,2056.85,1,16
2021-06-16 09:21:19,S,2056.9,2,52
2021-06-16 09:21:19,S,2056.95,1,11
2021-06-16 09:21:19,S,2055.25,1,1
2021-06-16 09:21:19,S,2055.2,1,2
2021-06-16 09:21:19,S,2055.1,1,50
2021-06-16 09:21:19,S,2055.05,1,1
2021-06-16 09:21:19,S,2055.0,7,344
2021-06-16 09:21:19,S,2056.65,1,1
2021-06-16 09:21:19,S,2056.75,1,2
2021-06-16 09:21:19,S,2056.85,1,16
2021-06-16 09:21:19,S,2056.9,2,52
2021-06-16 09:21:19,S,2056.95,1,11
2021-06-16 09:21:19,S,2055.25,1,1
2021-06-16 09:21:19,S,2055.2,1,2
2021-06-16 09:21:19,S,2055.1,1,50
2021-06-16 09:21:19,S,2055.05,1,1
2021-06-16 09:21:19,S,2055.0,7,344
2021-06-16 09:21:20,S,2056.9,2,21
2021-06-16 09:21:20,S,2056.95,1,11
2021-06-16 09:21:20,S,2057.0,1,1
2021-06-16 09:21:20,S,2057.15,1,2
2021-06-16 09:21:20,S,2057.2,1,9
2021-06-16 09:21:20,S,2055.55,1,9
2021-06-16 09:21:20,S,2055.35,1,1
2021-06-16 09:21:20,S,2055.3,1,10
2021-06-16 09:21:20,S,2055.2,1,2
2021-06-16 09:21:20,S,2055.15,1,16
2021-06-16 10:28:16,S,2045.9,2,30
2021-06-16 10:28:16,S,2046.05,1,13
2021-06-16 10:28:16,S,2046.1,1,13
2021-06-16 10:28:16,S,2046.2,1,14
2021-06-16 10:28:16,S,2046.3,1,9
2021-06-16 10:28:16,S,2044.45,2,20
2021-06-16 10:28:16,S,2043.35,1,1
2021-06-16 10:28:16,S,2043.3,1,6
2021-06-16 10:28:16,S,2043.05,1,15
2021-06-16 10:28:16,S,2042.85,1,9
