2021-06-16 10:32:18,S,27.4,1,14983
2021-06-16 10:32:18,S,27.6,20,24704
2021-06-16 10:32:18,B,27.35,6,17764
2021-06-16 10:32:18,B,27.3,7,54425
2021-06-16 10:32:18,B,27.2,20,20715
2021-06-16 10:32:18,B,27.15,21,66703
2021-06-16 10:32:21,S,27.4,2,6984
2021-06-16 10:32:21,S,27.45,9,37581
2021-06-16 10:32:21,S,27.5,26,55686
2021-06-16 10:32:21,S,27.55,3,2051
2021-06-16 10:32:21,S,27.6,21,25379
2021-06-16 10:32:21,B,27.35,7,17611
2021-06-16 10:32:21,B,27.3,12,55425
2021-06-16 10:32:21,B,27.25,6,17936
2021-06-16 10:32:21,B,27.2,23,22115
2021-06-16 10:32:21,B,27.15,22,66803
2021-06-16 10:32:25,S,27.45,11,38960
2021-06-16 10:32:25,S,27.5,26,55986
2021-06-16 10:32:25,S,27.55,1,300
2021-06-16 10:32:25,S,27.6,22,26130
2021-06-16 10:32:25,B,27.4,4,17245
2021-06-16 10:32:25,B,27.35,9,24276
2021-06-16 10:32:25,B,27.3,10,33975
2021-06-16 10:32:25,B,27.25,6,17421
2021-06-16 10:32:25,B,27.2,27,24217
2021-06-16 10:32:28,S,27.55,3,1799
2021-06-16 10:32:28,S,27.65,8,10492
2021-06-16 10:32:28,S,27.7,20,50780
2021-06-16 10:32:28,S,27.75,14,32249
2021-06-16 10:32:28,B,27.5,4,3731
2021-06-16 10:32:28,B,27.45,3,9317
2021-06-16 10:32:28,B,27.4,7,22448
2021-06-16 10:32:31,S,27.55,3,7770
2021-06-16 10:32:31,S,27.6,21,25128
2021-06-16 10:32:31,S,27.65,9,10992
2021-06-16 10:32:31,S,27.7,21,51531
2021-06-16 10:32:31,S,27.75,13,31498
2021-06-16 10:32:31,B,27.45,7,10027
2021-06-16 10:32:31,B,27.4,9,24548
2021-06-16 10:32:31,B,27.3,10,32465
2021-06-16 10:32:31,B,27.25,7,18521
2021-06-16 10:32:35,S,27.55,8,26466
2021-06-16 10:32:35,S,27.6,22,25048
2021-06-16 10:32:35,S,27.75,14,29000
2021-06-16 10:32:35,B,27.5,1,200
2021-06-16 10:32:35,B,27.45,8,14925
2021-06-16 10:32:35,B,27.4,10,25048
2021-06-16 10:32:35,B,27.35,6,21459
2021-06-16 10:32:37,S,27.5,5,11830
2021-06-16 10:32:37,S,27.55,7,25396
2021-06-16 10:32:37,S,27.6,21,24855
2021-06-16 10:32:37,S,27.7,19,30780
2021-06-16 10:32:37,B,27.45,4,6300
2021-06-16 10:32:37,B,27.4,11,32148
2021-06-16 10:32:37,B,27.3,11,33065
2021-06-16 10:32:41,S,27.5,5,6089
2021-06-16 10:32:41,S,27.55,10,27121
2021-06-16 10:32:41,S,27.65,10,11743
2021-06-16 10:32:41,B,27.45,8,21100
2021-06-16 10:32:41,B,27.4,11,24748
2021-06-16 10:32:41,B,27.25,7,18021
2021-06-16 10:32:44,S,27.5,2,10451
2021-06-16 10:32:44,S,27.55,11,28121
2021-06-16 10:32:44,S,27.6,20,23855
2021-06-16 10:32:44,S,27.65,11,11744
2021-06-16 10:32:44,B,27.45,12,31429
2021-06-16 10:32:44,B,27.4,14,25853
2021-06-16 10:32:44,B,27.35,8,23074
2021-06-16 10:32:44,B,27.3,13,34591
2021-06-16 10:32:44,B,27.25,8,19021
2021-06-16 10:32:47,S,27.55,11,27778
2021-06-16 10:32:47,S,27.6,21,28929
2021-06-16 10:32:47,S,27.65,10,10993
2021-06-16 10:32:47,S,27.75,16,29766
2021-06-16 10:32:47,B,27.5,4,8650
2021-06-16 10:32:47,B,27.45,15,177744
2021-06-16 10:32:47,B,27.4,16,26049
2021-06-16 10:32:47,B,27.35,8,22310
2021-06-16 10:32:47,B,27.3,14,34791
2021-06-16 10:32:51,S,27.55,9,26315
2021-06-16 10:32:51,S,27.6,22,24945
2021-06-16 10:32:51,S,27.65,12,20993
2021-06-16 10:32:51,B,27.5,7,167011
2021-06-16 10:32:51,B,27.45,17,37894
2021-06-16 10:32:51,B,27.4,17,26349
2021-06-16 10:32:51,B,27.3,15,35291
2021-06-16 10:32:55,S,27.6,17,29256
2021-06-16 10:32:55,S,27.65,11,13493
2021-06-16 10:32:55,S,27.7,21,31290
2021-06-16 10:32:55,S,27.75,17,29767
2021-06-16 10:32:55,B,27.5,10,20233
2021-06-16 10:32:55,B,27.45,22,39415
2021-06-16 10:32:55,B,27.4,17,10921
2021-06-16 10:32:58,S,27.5,5,71128
2021-06-16 10:32:58,S,27.55,4,9540
2021-06-16 10:32:58,S,27.6,16,21728
2021-06-16 10:32:58,S,27.65,12,14244
2021-06-16 10:32:58,B,27.45,25,29603
2021-06-16 10:32:58,B,27.4,16,8921
2021-06-16 10:32:58,B,27.35,7,21559
2021-06-16 10:32:58,B,27.25,12,39024
2021-06-16 10:33:01,S,27.5,6,41406
2021-06-16 10:33:01,S,27.55,6,11940
2021-06-16 10:33:01,S,27.6,17,21778
2021-06-16 10:33:01,S,27.7,22,31690
2021-06-16 10:33:01,B,27.45,20,20588
2021-06-16 10:33:01,B,27.4,14,8375
2021-06-16 10:33:01,B,27.35,8,21659
2021-06-16 10:33:01,B,27.3,16,35391
2021-06-16 10:33:01,B,27.25,11,24131
2021-06-16 10:33:04,S,27.5,7,37888
2021-06-16 10:33:04,S,27.6,18,21878
2021-06-16 10:33:04,S,27.7,21,30939
2021-06-16 10:33:04,B,27.45,17,13107
2021-06-16 10:33:04,B,27.4,15,10175
2021-06-16 10:33:04,B,27.35,7,16659
2021-06-16 10:33:04,B,27.3,17,35441
2021-06-16 10:33:07,S,27.5,7,15121
2021-06-16 10:33:07,S,27.55,8,12315
2021-06-16 10:33:07,S,27.6,18,24378
2021-06-16 10:33:07,S,27.65,14,15095
2021-06-16 10:33:07,B,27.45,17,8507
2021-06-16 10:33:07,B,27.4,14,9675
2021-06-16 10:33:07,B,27.3,16,34483
2021-06-16 10:33:10,S,27.5,9,16592
2021-06-16 10:33:10,B,27.45,2,27
2021-06-16 10:33:10,B,27.4,14,56600
2021-06-16 10:33:14,S,27.5,9,12883
2021-06-16 10:33:14,S,27.55,7,12290
2021-06-16 10:33:14,S,27.6,19,24380
2021-06-16 10:33:14,B,27.45,1,1564
2021-06-16 10:33:14,B,27.4,15,57100
2021-06-16 10:33:14,B,27.3,18,35048
2021-06-16 10:33:17,S,27.5,9,11460
2021-06-16 10:33:17,S,27.55,6,12090
