2021-06-16 10:32:22,S,984.65,2,5
2021-06-16 10:32:22,B,982.9,1,1
2021-06-16 10:32:22,B,982.85,1,8
2021-06-16 10:33:43,S,984.25,1,4
2021-06-16 10:33:49,S,984.3,1,4
2021-06-16 10:33:59,S,985.7,4,13
2021-06-16 10:34:03,B,982.25,1,20
2021-06-16 10:35:06,S,985.7,3,11
2021-06-16 10:35:06,S,985.75,1,400
2021-06-16 10:35:06,S,986.4,1,1
2021-06-16 10:35:06,B,984.6,1,91
2021-06-16 10:35:06,B,984.25,1,4
2021-06-16 10:35:30,S,980.0,2,165
2021-06-16 10:35:30,S,980.35,1,8
2021-06-16 10:35:36,S,978.4,1,4
2021-06-16 10:35:54,S,977.0,1,62
2021-06-16 10:35:57,B,975.5,2,3
2021-06-16 10:36:17,S,977.0,1,53
2021-06-16 10:36:22,B,975.0,2,36
2021-06-16 10:36:31,B,975.0,3,41
2021-06-16 10:36:58,B,975.6,2,3
2021-06-16 10:37:21,S,977.0,1,49
2021-06-16 10:37:36,S,977.0,1,34
2021-06-16 10:37:36,B,975.05,2,10
2021-06-16 10:37:36,B,975.0,4,46
2021-06-16 10:37:54,S,974.55,1,1
2021-06-16 10:37:54,S,974.6,1,4
2021-06-16 10:37:54,B,973.0,2,3
2021-06-16 10:38:26,S,974.65,1,1
2021-06-16 10:38:26,S,974.7,1,4
2021-06-16 10:38:26,S,974.95,1,5
2021-06-16 10:38:26,S,975.0,1,63
2021-06-16 10:38:26,B,973.05,1,5
2021-06-16 10:38:26,B,973.0,3,5
2021-06-16 10:38:26,B,972.0,4,19
2021-06-16 10:38:27,S,973.55,1,2
2021-06-16 10:38:37,S,971.5,2,2
2021-06-16 10:38:37,B,969.65,1,2
2021-06-16 10:38:45,S,971.45,1,1
2021-06-16 10:38:45,S,971.5,3,6
2021-06-16 10:38:45,S,973.0,1,1
2021-06-16 10:38:45,B,968.75,1,2
2021-06-16 10:38:56,S,971.35,3,3
2021-06-16 10:38:56,S,973.2,1,2
2021-06-16 10:38:56,B,969.65,1,1
2021-06-16 10:39:11,B,968.3,1,2
2021-06-16 10:39:25,B,970.0,1,5
2021-06-16 10:39:25,S,972.15,1,1
2021-06-16 10:39:30,S,971.65,1,4
2021-06-16 10:39:51,S,971.3,1,1
2021-06-16 10:39:51,S,971.35,2,2
2021-06-16 10:39:51,S,971.6,2,5
2021-06-16 10:39:51,S,971.95,1,8
2021-06-16 10:39:51,B,968.45,1,8
2021-06-16 10:39:57,S,972.55,1,4
2021-06-16 10:40:25,S,972.0,1,1
2021-06-16 10:40:25,S,972.65,1,1
2021-06-16 10:40:25,S,972.85,1,1
2021-06-16 10:40:25,S,973.15,2,9
2021-06-16 10:40:25,B,971.35,1,1
2021-06-16 10:40:25,B,970.0,1,4
2021-06-16 10:40:26,S,975.8,1,1
2021-06-16 10:40:26,B,973.4,1,4
2021-06-16 10:40:26,B,971.3,1,49
2021-06-16 10:40:37,B,973.75,1,4
2021-06-16 10:40:37,B,973.0,1,1
2021-06-16 10:40:42,S,976.55,2,4
2021-06-16 10:40:42,S,976.7,2,2
2021-06-16 10:40:42,B,973.8,1,1
2021-06-16 10:40:42,B,972.75,1,2
2021-06-16 10:40:42,B,972.7,1,1
2021-06-16 10:40:50,B,973.25,2,8
2021-06-16 10:40:54,S,977.3,2,6
2021-06-16 10:40:54,B,974.4,1,1
2021-06-16 10:41:04,S,977.8,2,4
2021-06-16 10:41:12,S,977.25,3,5
2021-06-16 10:41:16,B,974.15,1,1
2021-06-16 10:41:21,B,975.95,1,14
2021-06-16 10:41:21,B,975.4,1,2
2021-06-16 10:41:21,B,974.85,2,32
2021-06-16 10:41:25,S,979.0,2,3
2021-06-16 10:41:33,S,978.35,2,6
2021-06-16 10:41:33,B,975.7,1,2
2021-06-16 10:41:37,S,979.15,2,8
2021-06-16 10:41:52,S,978.9,2,4
2021-06-16 10:41:55,S,978.3,3,5
2021-06-16 10:41:55,B,974.45,1,9
2021-06-16 10:42:00,S,978.35,2,4
2021-06-16 10:42:00,S,978.65,1,1
2021-06-16 10:42:00,S,978.8,1,2
2021-06-16 10:42:03,S,978.7,1,2
2021-06-16 10:42:03,B,975.0,1,1
2021-06-16 10:42:03,B,974.85,1,30
2021-06-16 10:42:07,S,979.05,2,3
2021-06-16 10:42:14,S,978.0,3,7
2021-06-16 10:42:14,S,978.55,1,2
2021-06-16 10:42:25,S,977.9,2,3
2021-06-16 10:42:29,B,976.0,1,4
2021-06-16 10:42:29,B,974.85,1,35
2021-06-16 10:42:33,S,977.95,2,3
2021-06-16 10:42:33,S,978.0,2,3
2021-06-16 10:42:55,S,978.25,1,1
2021-06-16 10:42:55,B,974.25,1,1
2021-06-16 10:43:10,S,978.45,1,4
2021-06-16 10:43:10,B,976.6,1,1
2021-06-16 10:43:10,B,976.55,1,4
