2021-06-16 10:32:16,S,5803.3,1,1
2021-06-16 10:32:24,S,5800.0,4,17
2021-06-16 10:32:33,S,5800.0,4,9
2021-06-16 10:32:33,B,5796.9,1,2
2021-06-16 10:32:35,S,5800.0,4,8
2021-06-16 10:32:54,S,5800.0,3,7
2021-06-16 10:32:54,S,5802.4,1,2
2021-06-16 10:32:54,S,5802.45,1,1
2021-06-16 10:32:54,B,5795.75,1,3
2021-06-16 10:33:00,B,5797.3,1,1
2021-06-16 10:33:00,B,5796.55,1,1
2021-06-16 10:33:30,S,5804.95,1,2
2021-06-16 10:34:13,B,5796.85,1,2
2021-06-16 10:34:25,S,5803.0,1,1
2021-06-16 10:34:25,B,5797.8,1,2
2021-06-16 10:34:25,B,5797.75,1,2
2021-06-16 10:34:32,B,5796.9,1,1
2021-06-16 10:34:32,B,5796.3,1,2
2021-06-16 10:35:01,S,5803.0,2,4
2021-06-16 10:35:01,B,5796.1,1,1
2021-06-16 10:35:06,B,5795.0,2,27
2021-06-16 10:35:18,S,5802.8,2,3
2021-06-16 10:35:30,S,5802.8,1,2
2021-06-16 10:35:30,S,5802.85,1,2
2021-06-16 10:35:30,S,5803.15,2,2
2021-06-16 10:35:34,S,5801.1,1,1
2021-06-16 10:36:03,S,5803.1,1,1
2021-06-16 10:36:07,S,5803.0,1,2
2021-06-16 10:36:10,S,5803.0,2,3
2021-06-16 10:36:15,S,5803.0,3,8
2021-06-16 10:36:31,S,5802.95,1,2
2021-06-16 10:36:31,S,5804.2,1,2
2021-06-16 10:36:43,S,5800.0,1,1
2021-06-16 10:36:46,S,5803.0,1,5
2021-06-16 10:37:01,B,5797.2,3,4
2021-06-16 10:37:03,S,5802.95,2,4
2021-06-16 10:37:07,S,5802.95,3,10
2021-06-16 10:37:07,B,5796.25,1,3
2021-06-16 10:37:37,S,5798.6,1,1
2021-06-16 10:38:01,B,5795.0,4,32
2021-06-16 10:38:15,S,5803.0,3,7
2021-06-16 10:38:19,S,5802.95,2,8
2021-06-16 10:39:00,S,5801.45,1,2
2021-06-16 10:39:00,S,5801.5,1,1
2021-06-16 10:39:15,S,5800.0,2,7
2021-06-16 10:39:36,S,5800.0,3,8
2021-06-16 10:39:40,B,5797.2,2,3
2021-06-16 10:39:40,B,5797.0,2,2
2021-06-16 10:39:40,B,5796.0,1,10
2021-06-16 10:39:40,B,5795.85,1,3
2021-06-16 10:39:57,B,5797.2,1,1
2021-06-16 10:39:57,B,5797.15,1,2
2021-06-16 10:39:57,B,5795.25,1,3
2021-06-16 10:40:01,B,5795.8,1,2
2021-06-16 10:40:03,S,5800.0,3,4
2021-06-16 10:40:22,S,5799.15,1,1
2021-06-16 10:40:36,B,5796.2,1,2
2021-06-16 10:40:36,B,5796.0,1,5
2021-06-16 10:41:05,S,5800.0,2,3
2021-06-16 10:41:13,S,5800.0,2,2
2021-06-16 10:41:13,S,5802.9,1,2
2021-06-16 10:41:13,S,5803.0,2,6
2021-06-16 10:41:13,S,5803.15,1,1
2021-06-16 10:41:13,B,5796.05,1,2
2021-06-16 10:41:13,B,5795.0,3,28
2021-06-16 10:41:13,B,5794.15,1,1
2021-06-16 10:41:16,S,5808.2,1,1
2021-06-16 10:41:16,B,5797.3,1,2
2021-06-16 10:41:16,B,5797.25,1,2
2021-06-16 10:41:16,B,5797.2,2,2
2021-06-16 10:41:16,B,5797.0,1,1
2021-06-16 10:41:16,B,5796.0,2,3
2021-06-16 10:41:21,B,5803.6,2,4
2021-06-16 10:41:21,B,5801.85,1,1
2021-06-16 10:41:21,B,5797.05,1,1
2021-06-16 10:41:32,S,5811.9,1,2
2021-06-16 10:41:32,B,5800.0,1,2
2021-06-16 10:42:10,S,5811.65,1,2
2021-06-16 10:42:17,S,5811.75,1,2
2021-06-16 10:42:25,B,5802.4,1,1
2021-06-16 10:42:29,S,5811.0,1,1
2021-06-16 10:42:29,B,5803.45,2,3
2021-06-16 10:42:29,B,5801.9,1,2
2021-06-16 10:42:33,B,5800.0,2,3
2021-06-16 10:42:43,S,5809.95,2,3
2021-06-16 10:42:43,B,5802.2,2,4
2021-06-16 10:42:43,B,5800.0,3,4
2021-06-16 10:43:43,B,5800.25,1,2
2021-06-16 10:44:45,B,5800.2,1,2
2021-06-16 10:44:49,B,5802.35,2,3
2021-06-16 10:44:49,B,5802.2,1,1
2021-06-16 10:44:57,S,5809.95,2,4
2021-06-16 10:44:57,B,5800.75,2,4
2021-06-16 10:44:57,B,5799.85,1,1
2021-06-16 10:45:04,S,5805.2,1,2
2021-06-16 10:45:04,B,5796.1,1,2
2021-06-16 10:45:22,S,5804.45,1,2
2021-06-16 10:45:39,B,5796.5,2,3
2021-06-16 10:45:57,S,5807.4,2,4
2021-06-16 10:46:06,B,5796.4,1,2
2021-06-16 10:46:35,B,5800.8,1,1
2021-06-16 10:49:14,S,5807.45,1,1
2021-06-16 10:49:14,S,5807.6,1,2
2021-06-16 10:49:14,B,5800.0,2,2
2021-06-16 10:49:14,B,5798.35,1,2
2021-06-16 10:49:14,B,5797.0,1,2
2021-06-16 10:49:27,S,5803.9,1,2
2021-06-16 10:49:27,B,5798.0,1,1
2021-06-16 10:49:27,S,5803.8,1,2
2021-06-16 10:49:31,S,5805.4,1,2
2021-06-16 10:49:31,B,5797.9,1,1
2021-06-16 10:49:42,S,5804.45,1,1
2021-06-16 10:49:42,B,5797.2,1,2
2021-06-16 10:49:48,S,5803.95,1,2
2021-06-16 10:49:48,S,5804.0,1,2
2021-06-16 10:50:01,B,5797.85,1,1
2021-06-16 10:50:01,B,5797.8,2,2
2021-06-16 10:50:01,B,5795.0,4,30
2021-06-16 10:50:02,B,5796.0,1,1
2021-06-16 10:50:02,B,5795.55,1,1
2021-06-16 10:50:16,B,5796.8,1,1
2021-06-16 10:50:25,S,5802.95,1,5
2021-06-16 10:50:25,S,5805.45,1,1
2021-06-16 10:50:25,B,5797.55,1,1
2021-06-16 10:50:36,S,5807.5,1,2
2021-06-16 10:50:52,S,5807.25,1,2
2021-06-16 10:50:52,S,5807.3,1,2
2021-06-16 10:50:52,B,5798.05,1,1
2021-06-16 10:50:52,B,5797.7,2,2
2021-06-16 10:51:10,B,5798.3,1,1
2021-06-16 10:51:10,B,5798.25,1,2
2021-06-16 10:51:17,B,5797.85,2,3
2021-06-16 10:51:28,B,5798.0,1,2
2021-06-16 10:51:49,S,5807.9,1,2
2021-06-16 10:51:49,B,5800.1,2,11
2021-06-16 10:51:49,B,5798.3,1,2
2021-06-16 10:51:57,B,5798.5,1,2
2021-06-16 10:52:04,B,5799.1,1,1
2021-06-16 10:53:07,B,5800.1,1,10
2021-06-16 10:53:52,B,5801.5,1,2
2021-06-16 10:54:57,B,5805.55,2,2
2021-06-16 10:55:14,S,5809.6,1,2
2021-06-16 10:55:42,S,5807.75,1,2
2021-06-16 10:55:54,S,5807.75,2,3
2021-06-16 10:55:58,S,5807.75,2,2
2021-06-16 10:55:58,B,5803.0,1,2
2021-06-16 10:55:58,B,5802.95,2,7
2021-06-16 10:56:34,S,5810.0,1,7
2021-06-16 10:57:06,B,5803.05,2,7
2021-06-16 10:57:28,S,5811.9,1,1
