2021-06-16 10:32:16,S,272.4,2,96
2021-06-16 10:32:16,S,272.5,1,200
2021-06-16 10:32:16,S,272.6,3,587
2021-06-16 10:32:16,B,272.3,2,2
2021-06-16 10:32:20,S,272.4,3,294
2021-06-16 10:32:20,S,272.45,1,50
2021-06-16 10:32:20,S,272.5,2,203
2021-06-16 10:32:20,S,272.6,2,584
2021-06-16 10:32:20,B,272.3,3,97
2021-06-16 10:32:26,S,272.35,1,83
2021-06-16 10:32:26,S,272.5,3,339
2021-06-16 10:32:31,S,272.35,1,90
2021-06-16 10:32:31,S,272.45,2,92
2021-06-16 10:32:31,S,272.5,2,279
2021-06-16 10:32:31,B,272.3,1,5
2021-06-16 10:32:36,S,272.45,3,176
2021-06-16 10:32:36,S,272.5,3,343
2021-06-16 10:32:36,B,271.9,4,61
2021-06-16 10:32:39,S,272.5,1,126
2021-06-16 10:32:39,S,272.65,3,307
2021-06-16 10:32:39,B,272.2,2,13
2021-06-16 10:32:39,B,272.0,1,100
2021-06-16 10:32:45,S,272.45,2,58
2021-06-16 10:32:45,S,272.5,3,212
2021-06-16 10:32:45,S,272.55,2,43
2021-06-16 10:32:49,S,272.45,1,31
2021-06-16 10:32:49,S,272.5,3,130
2021-06-16 10:32:49,S,272.55,2,87
2021-06-16 10:32:49,S,272.6,2,544
2021-06-16 10:32:49,S,272.65,3,295
2021-06-16 10:32:49,B,272.05,2,118
2021-06-16 10:32:49,B,271.9,1,13
2021-06-16 10:32:49,B,271.8,1,5
2021-06-16 10:32:50,S,272.6,4,701
2021-06-16 10:32:50,S,272.65,2,225
2021-06-16 10:32:54,S,272.5,2,53
2021-06-16 10:32:54,S,272.55,3,50
2021-06-16 10:32:54,S,272.6,2,503
2021-06-16 10:32:54,S,272.65,3,297
2021-06-16 10:32:54,S,272.8,2,486
2021-06-16 10:32:54,B,272.1,3,27
2021-06-16 10:32:54,B,272.05,1,112
2021-06-16 10:32:54,B,272.0,1,88
2021-06-16 10:32:54,B,271.95,1,3
2021-06-16 10:32:54,B,271.9,3,60
2021-06-16 10:33:00,S,272.8,1,408
2021-06-16 10:33:00,S,273.0,7,874
2021-06-16 10:33:00,S,273.05,2,55
2021-06-16 10:33:00,B,272.55,2,85
2021-06-16 10:33:00,B,272.45,2,322
2021-06-16 10:33:00,B,272.35,2,158
2021-06-16 10:33:06,S,272.8,1,406
2021-06-16 10:33:06,S,272.85,2,112
2021-06-16 10:33:06,B,272.55,2,7
2021-06-16 10:33:09,S,272.8,2,413
2021-06-16 10:33:09,B,272.6,1,189
2021-06-16 10:33:12,S,272.8,2,124
2021-06-16 10:33:12,B,272.45,3,434
2021-06-16 10:33:15,S,273.2,2,108
2021-06-16 10:33:18,B,272.7,2,306
2021-06-16 10:33:22,S,272.9,2,110
2021-06-16 10:33:22,B,272.7,3,307
2021-06-16 10:33:22,B,272.45,4,404
2021-06-16 10:33:29,S,272.9,1,100
2021-06-16 10:33:29,S,273.0,6,792
2021-06-16 10:33:29,S,273.1,4,131
2021-06-16 10:33:29,B,272.7,2,240
2021-06-16 10:33:29,B,272.65,1,83
2021-06-16 10:33:29,B,272.55,2,212
2021-06-16 10:33:29,B,272.5,1,20
2021-06-16 10:33:32,S,273.1,2,55
2021-06-16 10:33:32,S,273.2,1,91
2021-06-16 10:33:32,S,273.25,1,212
2021-06-16 10:33:32,B,273.0,1,83
2021-06-16 10:33:32,B,272.7,1,72
2021-06-16 10:33:32,B,272.55,3,218
2021-06-16 10:33:36,S,273.45,1,10
2021-06-16 10:33:39,S,273.45,1,8
2021-06-16 10:33:39,S,273.5,1,91
2021-06-16 10:33:39,S,273.55,1,91
2021-06-16 10:33:39,B,273.25,2,78
2021-06-16 10:33:39,B,273.0,2,583
2021-06-16 10:33:43,S,273.6,3,153
2021-06-16 10:33:43,S,273.65,2,170
2021-06-16 10:33:43,S,273.7,2,81
2021-06-16 10:33:43,S,273.75,1,200
2021-06-16 10:33:43,B,273.25,3,75
2021-06-16 10:33:43,B,273.2,1,87
2021-06-16 10:33:43,B,273.0,3,584
2021-06-16 10:33:46,S,273.5,1,3
2021-06-16 10:33:46,S,273.55,1,88
2021-06-16 10:33:46,S,273.6,2,111
2021-06-16 10:33:46,S,273.65,2,92
2021-06-16 10:33:46,S,273.7,1,75
2021-06-16 10:33:52,S,273.75,2,79
2021-06-16 10:33:52,S,273.8,4,720
2021-06-16 10:33:52,S,273.85,1,218
2021-06-16 10:33:52,S,273.9,3,115
2021-06-16 10:33:52,S,273.95,3,148
2021-06-16 10:33:54,S,273.5,2,11
2021-06-16 10:33:54,S,273.55,2,69
2021-06-16 10:33:54,S,273.7,2,84
2021-06-16 10:33:54,S,273.75,3,132
2021-06-16 10:33:54,B,273.15,1,29
2021-06-16 10:33:54,B,273.05,3,90
2021-06-16 10:33:57,S,273.5,3,93
2021-06-16 10:33:57,S,273.65,2,25
2021-06-16 10:33:57,B,273.1,2,86
2021-06-16 10:33:57,B,273.0,3,663
2021-06-16 10:34:06,S,273.5,4,135
2021-06-16 10:34:06,S,273.55,3,332
2021-06-16 10:34:06,S,273.6,1,24
2021-06-16 10:34:06,S,273.7,2,121
2021-06-16 10:34:06,B,272.95,2,199
2021-06-16 10:34:10,S,273.6,1,19
2021-06-16 10:34:15,S,273.55,2,262
2021-06-16 10:34:15,S,273.7,3,122
2021-06-16 10:34:18,S,273.7,2,51
2021-06-16 10:34:25,B,273.15,3,89
