2021-06-16 10:32:16,S,710.4,1,12
2021-06-16 10:32:26,S,710.0,5,85
2021-06-16 10:32:26,S,710.05,2,24
2021-06-16 10:32:26,S,710.15,2,86
2021-06-16 10:32:26,B,709.2,2,22
2021-06-16 10:32:29,S,710.1,1,17
2021-06-16 10:32:33,S,709.95,2,18
2021-06-16 10:32:33,S,710.0,4,80
2021-06-16 10:32:33,S,710.15,1,75
2021-06-16 10:32:33,B,708.75,1,11
2021-06-16 10:32:40,S,709.6,1,11
2021-06-16 10:32:40,B,708.3,1,11
2021-06-16 10:32:44,B,709.65,2,30
2021-06-16 10:32:53,S,710.25,1,5
2021-06-16 10:32:53,S,710.5,3,68
2021-06-16 10:32:53,B,709.15,1,11
2021-06-16 10:33:11,S,710.5,2,36
2021-06-16 10:33:11,S,710.85,2,14
2021-06-16 10:33:15,S,710.5,2,32
2021-06-16 10:33:15,S,710.8,1,14
2021-06-16 10:33:20,S,710.45,2,29
2021-06-16 10:33:20,S,710.6,1,1
2021-06-16 10:33:20,B,709.0,1,17
2021-06-16 10:33:29,S,710.45,2,27
2021-06-16 10:33:37,S,710.45,2,20
2021-06-16 10:33:37,S,710.5,3,83
2021-06-16 10:33:37,S,710.65,1,37
2021-06-16 10:33:37,S,710.7,1,1
2021-06-16 10:33:37,B,709.45,2,29
2021-06-16 10:33:43,B,710.0,1,20
2021-06-16 10:33:43,B,709.4,1,7
2021-06-16 10:33:51,S,710.65,1,38
2021-06-16 10:33:54,B,710.0,2,27
2021-06-16 10:33:54,B,709.85,1,22
2021-06-16 10:34:02,S,710.65,2,61
2021-06-16 10:34:02,B,710.0,1,8
2021-06-16 10:34:08,S,710.65,1,21
2021-06-16 10:34:08,S,710.7,1,11
2021-06-16 10:34:13,S,710.45,2,57
2021-06-16 10:34:13,S,710.7,2,34
2021-06-16 10:34:13,S,711.0,1,11
2021-06-16 10:34:13,B,710.0,1,2
2021-06-16 10:34:13,B,709.75,1,23
2021-06-16 10:34:18,S,710.6,1,22
2021-06-16 10:34:18,S,710.65,1,44
2021-06-16 10:34:18,B,709.6,1,24
2021-06-16 10:34:18,B,709.45,1,8
2021-06-16 10:34:18,B,709.4,1,2
2021-06-16 10:34:18,B,709.3,2,18
2021-06-16 10:34:21,S,710.75,2,17
2021-06-16 10:34:21,B,709.65,1,22
2021-06-16 10:34:21,B,709.55,1,8
2021-06-16 10:34:21,B,709.5,2,8
2021-06-16 10:34:21,B,709.15,3,14
2021-06-16 10:34:26,S,710.35,1,8
2021-06-16 10:34:26,S,710.4,2,18
2021-06-16 10:34:26,B,709.2,2,20
2021-06-16 10:34:26,B,709.1,3,36
2021-06-16 10:34:27,S,710.5,3,95
2021-06-16 10:34:27,S,710.75,4,23
2021-06-16 10:34:27,B,709.15,3,25
2021-06-16 10:34:31,S,710.65,2,50
2021-06-16 10:34:35,S,710.35,1,21
2021-06-16 10:34:35,S,710.4,2,14
2021-06-16 10:34:35,S,710.45,3,95
2021-06-16 10:34:35,B,709.55,1,1
2021-06-16 10:34:35,B,709.5,1,21
2021-06-16 10:34:35,B,709.2,1,13
2021-06-16 10:34:39,S,710.65,1,39
2021-06-16 10:34:45,S,710.45,1,47
2021-06-16 10:35:01,B,710.0,2,11
2021-06-16 10:35:01,B,709.85,2,9
2021-06-16 10:35:05,S,710.5,2,72
2021-06-16 10:35:17,S,710.95,2,79
2021-06-16 10:35:21,S,710.5,3,172
2021-06-16 10:35:21,S,710.95,2,80
2021-06-16 10:35:26,S,710.4,1,21
2021-06-16 10:35:33,S,710.4,1,16
2021-06-16 10:35:40,S,710.4,2,17
2021-06-16 10:35:43,S,710.4,2,11
2021-06-16 10:35:43,S,710.45,1,46
2021-06-16 10:35:43,S,710.75,1,11
2021-06-16 10:35:45,S,710.9,2,30
2021-06-16 10:35:45,B,710.0,2,2
2021-06-16 10:35:55,S,710.5,2,151
2021-06-16 10:35:55,S,710.65,1,11
2021-06-16 10:35:55,S,710.9,3,41
2021-06-16 10:35:55,B,710.1,1,25
2021-06-16 10:35:55,B,709.95,1,1
2021-06-16 10:35:55,B,709.85,1,8
2021-06-16 10:35:58,S,710.65,2,60
2021-06-16 10:35:58,B,710.0,1,1
2021-06-16 10:35:58,B,709.6,2,38
2021-06-16 10:35:58,B,709.55,1,150
2021-06-16 10:36:04,S,710.0,1,99
2021-06-16 10:36:04,S,710.1,1,180
2021-06-16 10:36:04,S,710.45,1,37
2021-06-16 10:36:09,S,710.0,1,93
2021-06-16 10:36:09,S,710.1,2,185
2021-06-16 10:36:09,B,709.6,1,16
2021-06-16 10:36:09,B,709.55,2,157
2021-06-16 10:36:09,S,710.5,3,157
2021-06-16 10:36:25,S,710.2,1,6
2021-06-16 10:36:32,S,710.05,1,4
2021-06-16 10:36:32,B,709.25,1,8
2021-06-16 10:36:34,S,710.05,2,10
2021-06-16 10:36:34,B,709.0,2,46
2021-06-16 10:36:49,B,709.0,3,47
2021-06-16 10:37:01,S,710.05,2,11
2021-06-16 10:37:09,S,710.05,3,12
2021-06-16 10:37:09,B,709.2,3,34
2021-06-16 10:37:09,B,709.1,1,11
2021-06-16 10:37:13,S,710.05,1,1
2021-06-16 10:37:13,B,709.0,5,97
