2021-06-16 10:32:16,B,3268.65,4,8
2021-06-16 10:32:17,S,3269.75,1,18
2021-06-16 10:32:17,B,3268.65,2,2
2021-06-16 10:32:18,S,3269.0,2,125
2021-06-16 10:32:18,S,3269.7,2,92
2021-06-16 10:32:18,B,3268.65,4,60
2021-06-16 10:32:19,S,3269.0,2,104
2021-06-16 10:32:19,B,3268.65,3,25
2021-06-16 10:32:20,S,3269.0,3,95
2021-06-16 10:32:20,B,3268.65,4,32
2021-06-16 10:32:24,S,3269.0,3,80
2021-06-16 10:32:25,S,3269.0,4,129
2021-06-16 10:32:25,S,3269.2,1,10
2021-06-16 10:32:25,S,3269.9,2,19
2021-06-16 10:32:25,B,3268.65,5,83
2021-06-16 10:32:25,B,3268.45,1,3
2021-06-16 10:32:27,S,3269.0,5,171
2021-06-16 10:32:27,B,3268.65,6,84
2021-06-16 10:32:27,B,3268.25,1,13
2021-06-16 10:32:30,S,3269.0,6,172
2021-06-16 10:32:30,S,3269.85,1,18
2021-06-16 10:32:30,B,3268.65,6,82
2021-06-16 10:32:32,B,3268.65,4,62
2021-06-16 10:32:33,S,3269.0,1,14
2021-06-16 10:32:33,S,3269.8,1,3
2021-06-16 10:32:33,S,3269.95,4,64
2021-06-16 10:32:33,B,3268.65,4,61
2021-06-16 10:32:33,B,3268.3,1,3
2021-06-16 10:32:35,S,3269.55,2,10
2021-06-16 10:32:35,S,3269.6,1,53
2021-06-16 10:32:36,B,3268.7,2,43
2021-06-16 10:32:37,S,3269.65,1,42
2021-06-16 10:32:37,S,3269.85,1,3
2021-06-16 10:32:37,B,3268.7,3,84
2021-06-16 10:32:38,S,3269.5,1,42
2021-06-16 10:32:38,S,3269.7,2,122
2021-06-16 10:32:39,S,3269.5,2,131
2021-06-16 10:32:39,B,3268.8,1,12
2021-06-16 10:32:39,B,3268.5,1,51
2021-06-16 10:32:40,S,3269.5,2,130
2021-06-16 10:32:40,B,3269.0,1,10
2021-06-16 10:32:40,B,3268.7,3,83
2021-06-16 10:32:40,B,3268.65,3,60
2021-06-16 10:32:41,S,3269.45,1,1
2021-06-16 10:32:41,B,3269.0,2,110
2021-06-16 10:32:41,B,3268.65,2,15
2021-06-16 10:32:42,S,3269.25,1,1
2021-06-16 10:32:42,S,3269.5,1,90
2021-06-16 10:32:42,S,3269.55,1,6
2021-06-16 10:32:42,B,3268.6,1,5
2021-06-16 10:32:43,S,3269.9,1,1
2021-06-16 10:32:43,B,3269.0,3,160
2021-06-16 10:32:43,B,3268.6,2,15
2021-06-16 10:32:44,S,3269.45,1,7
2021-06-16 10:32:45,B,3269.0,3,151
2021-06-16 10:32:47,B,3269.0,3,141
2021-06-16 10:32:48,S,3269.45,1,5
2021-06-16 10:32:48,B,3269.0,4,147
2021-06-16 10:32:48,S,3269.4,1,1
2021-06-16 10:32:50,S,3269.45,1,4
2021-06-16 10:32:51,S,3269.2,1,1
2021-06-16 10:32:51,S,3269.5,1,86
2021-06-16 10:32:51,S,3269.7,2,91
2021-06-16 10:32:51,B,3269.0,4,4
2021-06-16 10:32:53,B,3269.0,3,8
2021-06-16 10:32:55,S,3269.2,1,9
2021-06-16 10:32:55,S,3269.8,2,59
2021-06-16 10:32:55,B,3269.0,3,5
2021-06-16 10:32:56,B,3269.0,2,2
2021-06-16 10:32:57,S,3269.35,1,12
2021-06-16 10:32:57,B,3269.0,2,7
2021-06-16 10:32:58,S,3269.05,1,1
2021-06-16 10:32:58,S,3269.1,1,13
2021-06-16 10:32:58,B,3269.0,2,4
2021-06-16 10:33:01,S,3269.0,1,64
2021-06-16 10:33:01,S,3269.2,1,8
2021-06-16 10:33:01,S,3269.5,1,14
2021-06-16 10:33:03,S,3269.0,3,81
2021-06-16 10:33:03,B,3268.95,1,6
2021-06-16 10:33:03,S,3269.0,4,86
2021-06-16 10:33:04,B,3268.8,1,2
2021-06-16 10:33:05,B,3268.7,1,16
2021-06-16 10:33:06,S,3269.0,4,81
2021-06-16 10:33:06,S,3269.75,1,3
2021-06-16 10:33:06,B,3268.4,1,56
2021-06-16 10:33:07,S,3269.7,1,80
2021-06-16 10:33:07,B,3268.7,1,13
2021-06-16 10:33:07,B,3268.6,3,27
2021-06-16 10:33:08,S,3269.0,5,82
2021-06-16 10:33:08,B,3268.7,1,10
2021-06-16 10:33:08,B,3268.65,2,16
2021-06-16 10:33:08,B,3268.05,2,76
2021-06-16 10:33:08,B,3268.0,8,262
2021-06-16 10:33:09,S,3269.0,5,74
2021-06-16 10:33:09,B,3268.0,9,312
2021-06-16 10:33:10,S,3269.0,6,84
2021-06-16 10:33:10,B,3268.7,1,4
2021-06-16 10:33:11,S,3269.0,6,71
2021-06-16 10:33:11,S,3269.7,3,103
2021-06-16 10:33:11,B,3268.7,1,41
2021-06-16 10:33:12,S,3269.0,6,70
2021-06-16 10:33:13,S,3269.1,1,12
2021-06-16 10:33:13,B,3268.7,2,42
2021-06-16 10:33:13,B,3268.15,1,79
2021-06-16 10:33:14,S,3269.0,6,69
2021-06-16 10:33:14,B,3268.2,1,26
2021-06-16 10:33:14,B,3268.0,7,243
2021-06-16 10:33:15,B,3268.7,2,14
2021-06-16 10:33:15,B,3268.0,6,221
2021-06-16 10:33:16,S,3269.0,6,67
2021-06-16 10:33:16,S,3269.5,2,24
2021-06-16 10:33:16,B,3268.0,5,171
2021-06-16 10:33:18,S,3269.0,7,81
2021-06-16 10:33:19,S,3269.0,7,80
2021-06-16 10:33:19,B,3268.7,3,17
2021-06-16 10:33:19,B,3268.05,1,22
2021-06-16 10:33:22,S,3269.0,3,36
2021-06-16 10:33:23,S,3269.0,3,34
2021-06-16 10:33:23,S,3269.7,2,81
2021-06-16 10:33:24,B,3268.7,4,13
2021-06-16 10:33:25,S,3269.7,3,99
2021-06-16 10:33:25,B,3268.85,1,4
2021-06-16 10:33:25,B,3268.7,4,12
2021-06-16 10:33:25,B,3268.65,1,8
2021-06-16 10:33:26,S,3269.0,4,83
2021-06-16 10:33:27,B,3268.85,2,5
2021-06-16 10:33:27,B,3268.7,3,11
2021-06-16 10:33:28,B,3268.7,3,10
2021-06-16 10:33:29,B,3268.7,2,2
2021-06-16 10:33:30,S,3269.0,3,75
2021-06-16 10:33:30,S,3269.55,2,147
2021-06-16 10:33:32,S,3269.0,3,73
2021-06-16 10:33:32,S,3269.55,1,100
2021-06-16 10:33:32,S,3269.6,1,30
2021-06-16 10:33:32,B,3268.7,2,20
2021-06-16 10:33:33,S,3268.7,1,95
2021-06-16 10:33:33,S,3269.35,1,22
2021-06-16 10:33:33,S,3269.5,2,57
2021-06-16 10:33:36,S,3269.5,1,10
2021-06-16 10:33:37,S,3268.7,1,33
2021-06-16 10:33:37,S,3269.0,3,72
2021-06-16 10:33:37,S,3269.15,1,13
2021-06-16 10:33:38,S,3268.7,2,41
2021-06-16 10:33:38,S,3269.5,2,40
2021-06-16 10:33:39,S,3269.0,2,60
2021-06-16 10:33:39,S,3269.5,3,64
2021-06-16 10:33:39,S,3269.55,2,112
2021-06-16 10:33:39,B,3268.65,3,31
2021-06-16 10:33:39,B,3268.05,1,26
