2021-06-16 10:32:16,S,163.65,9,1127
2021-06-16 10:32:16,S,163.7,16,8775
2021-06-16 10:32:16,S,163.75,18,16261
2021-06-16 10:32:16,S,163.8,29,16716
2021-06-16 10:32:16,S,163.85,22,26229
2021-06-16 10:32:16,B,163.55,15,3040
2021-06-16 10:32:16,B,163.5,46,7983
2021-06-16 10:32:16,B,163.45,14,3079
2021-06-16 10:32:16,B,163.4,27,15719
2021-06-16 10:32:18,S,163.7,14,8245
2021-06-16 10:32:18,S,163.75,17,15809
2021-06-16 10:32:18,B,163.6,6,2209
2021-06-16 10:32:18,B,163.5,44,7371
2021-06-16 10:32:18,B,163.45,10,5101
2021-06-16 10:32:18,B,163.4,18,9946
2021-06-16 10:32:18,B,163.6,6,2054
2021-06-16 10:32:18,B,163.55,18,6497
2021-06-16 10:32:18,B,163.5,50,9833
2021-06-16 10:32:18,B,163.45,19,8160
2021-06-16 10:32:19,S,163.7,13,8240
2021-06-16 10:32:19,B,163.6,6,2034
2021-06-16 10:32:19,B,163.55,19,7018
2021-06-16 10:32:20,S,163.65,9,1137
2021-06-16 10:32:20,S,163.8,28,16439
2021-06-16 10:32:20,B,163.6,6,2017
2021-06-16 10:32:21,S,163.65,8,1136
2021-06-16 10:32:21,B,163.6,6,2013
2021-06-16 10:32:22,B,163.6,7,2994
2021-06-16 10:32:22,B,163.55,18,7008
2021-06-16 10:32:23,S,163.65,6,785
2021-06-16 10:32:23,S,163.75,21,16722
2021-06-16 10:32:23,S,163.8,29,16783
2021-06-16 10:32:23,S,163.85,21,25038
2021-06-16 10:32:23,B,163.55,19,8008
2021-06-16 10:32:23,B,163.4,20,10812
2021-06-16 10:32:24,S,163.65,8,1135
2021-06-16 10:32:24,B,163.6,8,3094
2021-06-16 10:32:25,S,163.65,3,482
2021-06-16 10:32:25,S,163.75,28,19232
2021-06-16 10:32:25,B,163.6,7,2985
2021-06-16 10:32:25,B,163.4,19,10475
2021-06-16 10:32:26,S,163.65,2,332
2021-06-16 10:32:26,S,163.7,12,8220
2021-06-16 10:32:26,S,163.75,27,18745
2021-06-16 10:32:26,S,163.8,23,14499
2021-06-16 10:32:26,S,163.85,20,24812
2021-06-16 10:32:26,B,163.6,8,2995
2021-06-16 10:32:26,B,163.55,20,10008
2021-06-16 10:32:26,B,163.5,50,9552
2021-06-16 10:32:26,B,163.45,18,7920
2021-06-16 10:32:26,B,163.4,20,10801
2021-06-16 10:32:27,S,163.7,9,7720
2021-06-16 10:32:27,S,163.75,21,16845
2021-06-16 10:32:27,S,163.8,18,12321
2021-06-16 10:32:27,S,163.85,19,24572
2021-06-16 10:32:27,B,163.6,9,3172
2021-06-16 10:32:27,B,163.5,51,9699
2021-06-16 10:32:27,B,163.45,20,8505
2021-06-16 10:32:27,B,163.4,20,11098
2021-06-16 10:32:30,S,163.75,15,15387
2021-06-16 10:32:30,S,163.8,28,16151
2021-06-16 10:32:30,B,163.6,14,3819
2021-06-16 10:32:30,B,163.55,19,9912
2021-06-16 10:32:30,B,163.45,19,8392
2021-06-16 10:32:30,B,163.4,20,13684
2021-06-16 10:32:30,S,163.7,3,3232
2021-06-16 10:32:30,S,163.8,26,15724
2021-06-16 10:32:30,B,163.6,12,3576
2021-06-16 10:32:30,B,163.4,21,14213
2021-06-16 10:32:31,S,163.7,4,3382
2021-06-16 10:32:31,S,163.75,18,16248
2021-06-16 10:32:31,S,163.85,23,25794
2021-06-16 10:32:31,B,163.6,13,3598
2021-06-16 10:32:31,B,163.55,20,10003
2021-06-16 10:32:33,S,163.7,5,3582
2021-06-16 10:32:33,S,163.75,19,16509
2021-06-16 10:32:33,S,163.8,27,16184
2021-06-16 10:32:33,B,163.6,11,3366
2021-06-16 10:32:35,S,163.7,7,4493
2021-06-16 10:32:35,S,163.9,16,14856
2021-06-16 10:32:35,B,163.55,21,10064
2021-06-16 10:32:36,S,163.7,8,4384
2021-06-16 10:32:36,S,163.75,16,15749
2021-06-16 10:32:36,S,163.8,29,16626
2021-06-16 10:32:36,B,163.6,9,2479
2021-06-16 10:32:36,B,163.55,18,9436
2021-06-16 10:32:36,B,163.4,22,14713
2021-06-16 10:32:36,S,163.7,8,4433
2021-06-16 10:32:38,S,163.7,7,4129
2021-06-16 10:32:38,B,163.65,1,202
2021-06-16 10:32:38,B,163.6,10,2619
2021-06-16 10:32:38,B,163.55,19,9492
2021-06-16 10:32:38,B,163.5,51,9665
2021-06-16 10:32:39,S,163.7,7,3867
2021-06-16 10:32:39,S,163.75,17,15840
2021-06-16 10:32:39,B,163.6,8,1954
2021-06-16 10:32:39,B,163.55,18,9192
2021-06-16 10:32:39,B,163.5,52,9812
2021-06-16 10:32:39,B,163.45,18,7863
2021-06-16 10:32:39,B,163.4,24,15026
2021-06-16 10:32:40,S,163.7,2,2861
2021-06-16 10:32:40,B,163.6,17,3742
2021-06-16 10:32:40,B,163.4,23,14497
2021-06-16 10:32:42,B,163.6,16,3592
2021-06-16 10:32:42,B,163.55,18,9530
2021-06-16 10:32:42,B,163.5,52,9784
2021-06-16 10:32:42,S,163.7,3,3011
2021-06-16 10:32:42,S,163.75,17,15772
2021-06-16 10:32:42,B,163.65,1,131
2021-06-16 10:32:42,B,163.6,17,3732
2021-06-16 10:32:43,S,163.7,1,2710
2021-06-16 10:32:43,S,163.75,18,15782
2021-06-16 10:32:43,S,163.8,29,15181
2021-06-16 10:32:43,S,163.85,22,25489
2021-06-16 10:32:43,S,163.9,17,14881
2021-06-16 10:32:43,B,163.6,16,3623
2021-06-16 10:32:43,B,163.55,18,9949
2021-06-16 10:32:43,B,163.5,52,9365
2021-06-16 10:32:43,B,163.45,18,8180
2021-06-16 10:32:44,S,163.6,7,1028
2021-06-16 10:32:44,S,163.65,16,7626
2021-06-16 10:32:44,S,163.7,22,15809
2021-06-16 10:32:44,S,163.75,23,19881
2021-06-16 10:32:44,S,163.8,22,22070
2021-06-16 10:32:44,B,163.5,44,7072
2021-06-16 10:32:44,B,163.45,17,4165
2021-06-16 10:32:44,B,163.4,23,8201
2021-06-16 10:32:44,B,163.35,19,27800
2021-06-16 10:32:45,S,163.6,1,366
2021-06-16 10:32:45,S,163.65,13,5914
2021-06-16 10:32:45,S,163.75,26,20080
2021-06-16 10:32:45,S,163.8,25,18079
2021-06-16 10:32:45,B,163.5,31,6215
2021-06-16 10:32:45,B,163.45,18,4226
2021-06-16 10:32:45,B,163.4,22,8140
2021-06-16 10:32:45,B,163.35,20,27842
2021-06-16 10:32:46,S,163.6,7,2194
2021-06-16 10:32:46,B,163.5,29,5915
2021-06-16 10:32:47,S,163.6,5,1819
2021-06-16 10:32:48,S,163.6,5,1815
2021-06-16 10:32:48,S,163.65,15,6589
2021-06-16 10:32:48,S,163.75,28,20626
2021-06-16 10:32:48,S,163.8,22,17438
2021-06-16 10:32:48,B,163.5,30,6065
2021-06-16 10:32:48,B,163.35,18,27758
2021-06-16 10:32:49,B,163.55,1,230
