2021-06-16 10:32:18,S,1665.0,1,3
2021-06-16 10:32:18,S,1665.15,2,30
2021-06-16 10:32:18,S,1665.7,2,11
2021-06-16 10:32:18,B,1664.05,2,24
2021-06-16 10:32:18,B,1662.8,2,11
2021-06-16 10:32:19,S,1666.6,1,15
2021-06-16 10:32:19,S,1666.7,2,85
2021-06-16 10:32:19,B,1663.95,2,51
2021-06-16 10:32:25,S,1666.45,2,30
2021-06-16 10:32:25,B,1664.3,1,8
2021-06-16 10:32:27,S,1665.75,2,26
2021-06-16 10:32:27,S,1666.25,1,9
2021-06-16 10:32:27,B,1664.05,2,10
2021-06-16 10:32:27,B,1663.95,1,49
2021-06-16 10:32:31,S,1665.55,3,25
2021-06-16 10:32:31,S,1665.6,1,9
2021-06-16 10:32:31,B,1663.95,1,47
2021-06-16 10:32:31,B,1662.45,2,4
2021-06-16 10:32:31,B,1662.2,3,79
2021-06-16 10:32:36,S,1665.55,4,26
2021-06-16 10:32:36,S,1665.6,2,14
2021-06-16 10:32:36,S,1665.75,2,39
2021-06-16 10:32:38,S,1665.55,2,16
2021-06-16 10:32:45,S,1665.5,3,39
2021-06-16 10:32:45,S,1665.8,1,9
2021-06-16 10:32:45,B,1663.3,2,3
2021-06-16 10:32:45,B,1663.1,1,3
2021-06-16 10:32:49,S,1665.5,1,22
2021-06-16 10:32:49,S,1665.55,1,15
2021-06-16 10:32:49,B,1663.95,2,57
2021-06-16 10:32:49,B,1662.9,1,9
2021-06-16 10:32:51,S,1666.55,1,9
2021-06-16 10:32:51,S,1666.7,1,80
2021-06-16 10:32:51,B,1665.5,1,4
2021-06-16 10:32:51,B,1664.3,2,10
2021-06-16 10:32:51,B,1664.25,1,4
2021-06-16 10:32:51,B,1664.15,1,11
2021-06-16 10:32:56,S,1665.75,4,39
2021-06-16 10:32:56,B,1663.95,2,43
2021-06-16 10:32:56,B,1663.0,3,28
2021-06-16 10:32:57,S,1665.45,1,12
2021-06-16 10:32:57,B,1662.95,1,9
