2021-06-16 10:32:27,S,106.8,1,10
2021-06-16 10:32:31,S,106.0,1,1000
2021-06-16 10:33:08,S,106.0,2,2000
2021-06-16 10:33:08,B,105.15,1,2
2021-06-16 10:33:15,S,106.05,1,24
2021-06-16 10:33:25,S,105.95,1,8
2021-06-16 10:33:28,S,106.1,1,23
2021-06-16 10:33:37,S,106.1,1,22
2021-06-16 10:33:48,S,106.0,2,1510
2021-06-16 10:33:48,S,106.45,1,22
2021-06-16 10:33:48,B,105.6,1,10
2021-06-16 10:39:16,B,106.0,2,60
2021-06-16 10:49:34,B,106.0,3,260
2021-06-16 10:49:34,B,105.95,1,2
2021-06-16 10:49:34,B,105.9,1,61
2021-06-16 10:49:37,S,106.1,1,10
2021-06-16 10:49:37,S,106.15,1,23
2021-06-16 10:49:37,B,105.95,1,10
2021-06-16 10:52:28,S,106.5,1,10
2021-06-16 10:52:28,B,106.25,1,10
2021-06-16 10:52:28,B,106.2,1,23
2021-06-16 10:52:51,S,106.85,1,14
2021-06-16 10:53:16,S,106.85,1,4
2021-06-16 10:53:22,B,106.1,1,10
2021-06-16 10:56:18,S,106.8,1,46
2021-06-16 10:57:06,S,106.8,1,48
2021-06-16 10:58:35,B,106.1,1,9
2021-06-16 10:59:34,S,106.8,1,47
2021-06-16 11:00:17,S,106.8,1,51
2021-06-16 11:00:21,S,106.8,1,49
2021-06-16 11:00:24,B,106.1,1,8
2021-06-16 11:01:33,B,106.1,2,408
2021-06-16 11:03:34,S,106.85,1,21
2021-06-16 11:03:34,S,106.9,1,23
2021-06-16 11:08:16,S,106.8,1,28
2021-06-16 11:08:16,B,106.15,1,8
2021-06-16 11:08:16,B,106.1,1,400
2021-06-16 11:25:31,B,106.15,1,5
2021-06-16 11:32:26,B,106.2,1,51
2021-06-16 11:50:33,B,106.15,2,28
2021-06-16 12:03:15,B,106.2,1,5
2021-06-16 12:03:15,B,106.15,1,18
2021-06-16 12:03:15,B,106.1,1,380
2021-06-16 12:05:48,B,106.1,2,473
2021-06-16 12:06:28,S,106.85,2,44
2021-06-16 12:11:33,B,106.15,1,100
2021-06-16 12:14:56,B,106.15,1,4
2021-06-16 12:14:56,B,106.1,1,373
2021-06-16 12:14:56,B,106.05,1,22
2021-06-16 12:17:58,B,106.15,1,49
2021-06-16 12:18:03,B,106.15,1,48
2021-06-16 12:20:22,B,106.0,1,100
2021-06-16 12:20:51,B,106.15,1,1
2021-06-16 12:20:51,B,106.1,2,472
2021-06-16 12:22:40,B,106.15,2,101
2021-06-16 12:22:40,B,106.1,1,372
2021-06-16 12:38:30,B,106.15,1,46
2021-06-16 12:42:36,S,106.8,1,5
2021-06-16 12:52:59,S,106.8,2,55
2021-06-16 12:52:59,S,106.85,1,23
2021-06-16 12:52:59,S,106.95,2,49
2021-06-16 12:53:15,B,106.75,1,22
2021-06-16 12:53:36,S,106.85,1,13
2021-06-16 12:53:36,S,107.25,1,10
2021-06-16 12:53:36,B,106.8,1,900
2021-06-16 12:53:36,B,106.7,1,24
2021-06-16 12:53:37,B,105.55,1,27
2021-06-16 12:55:19,B,106.0,1,23
2021-06-16 12:57:26,B,105.9,2,323
2021-06-16 12:57:27,B,106.8,1,680
2021-06-16 13:01:12,B,106.8,1,675
2021-06-16 13:08:58,B,106.8,1,672
2021-06-16 13:08:58,B,106.55,1,24
2021-06-16 13:13:03,S,106.95,2,36
2021-06-16 13:13:03,B,106.6,1,2
2021-06-16 13:13:09,S,106.9,1,10
2021-06-16 13:13:09,S,107.0,2,510
2021-06-16 13:13:21,S,107.0,2,509
2021-06-16 13:18:27,S,106.95,1,10
2021-06-16 13:18:27,S,107.0,1,487
2021-06-16 13:18:27,B,106.6,1,5
2021-06-16 13:20:44,S,107.25,1,5
2021-06-16 13:20:44,S,107.5,1,650
2021-06-16 13:20:44,B,106.85,1,10
2021-06-16 13:20:44,B,106.8,1,471
2021-06-16 13:22:42,S,107.05,1,5
2021-06-16 13:22:42,S,107.1,1,23
2021-06-16 13:22:42,S,107.3,1,25
2021-06-16 13:22:42,S,107.35,3,275
2021-06-16 13:22:42,S,107.45,2,49
2021-06-16 13:22:42,B,107.0,1,3
2021-06-16 13:22:42,B,106.75,1,24
2021-06-16 13:23:04,B,106.6,1,10
2021-06-16 13:23:04,B,106.15,2,48
2021-06-16 13:23:12,S,107.5,1,606
2021-06-16 13:31:01,B,106.15,1,23
2021-06-16 13:41:57,S,107.45,1,48
2021-06-16 13:45:31,S,107.5,1,581
2021-06-16 13:45:31,S,108.3,1,30
2021-06-16 13:56:07,S,108.95,2,51
2021-06-16 13:57:25,S,107.45,1,49
2021-06-16 13:57:25,B,106.6,2,35
2021-06-16 13:57:27,S,107.45,1,20
2021-06-16 13:57:29,B,106.6,1,25
2021-06-16 13:57:57,S,107.3,1,20
2021-06-16 13:57:57,S,107.35,1,46
2021-06-16 13:58:36,B,106.65,2,45
2021-06-16 13:59:12,B,106.65,1,25
2021-06-16 13:59:15,B,106.7,2,45
2021-06-16 13:59:17,B,106.75,1,20
2021-06-16 13:59:17,B,106.7,1,25
2021-06-16 14:01:58,B,106.2,1,30
2021-06-16 14:02:20,B,106.7,1,20
2021-06-16 14:02:20,B,106.65,1,18
2021-06-16 14:02:22,B,106.6,1,20
2021-06-16 14:02:22,B,106.55,2,43
2021-06-16 14:03:57,B,106.6,2,38
2021-06-16 14:08:04,S,108.0,1,50
2021-06-16 14:26:15,S,107.4,1,20
2021-06-16 14:26:15,S,107.5,2,611
2021-06-16 14:27:54,S,107.5,2,392
2021-06-16 14:29:06,S,107.5,1,362
2021-06-16 14:29:06,B,106.65,1,20
2021-06-16 14:32:13,S,107.45,1,30
2021-06-16 14:32:13,S,107.5,2,462
2021-06-16 14:32:54,B,106.65,2,23
2021-06-16 14:32:54,B,106.6,1,18
2021-06-16 14:38:55,S,108.5,1,100
2021-06-16 14:38:55,B,106.65,3,41
2021-06-16 14:38:56,B,106.7,1,40
2021-06-16 14:38:56,B,106.65,1,16
2021-06-16 14:42:39,S,107.5,2,312
2021-06-16 14:43:12,S,106.95,1,40
2021-06-16 14:43:12,S,107.0,1,34
2021-06-16 14:43:12,B,106.7,2,56
2021-06-16 14:43:12,B,106.55,1,25
2021-06-16 14:43:52,S,107.45,1,40
2021-06-16 14:43:57,S,106.2,1,653
2021-06-16 14:43:57,B,106.05,2,66
2021-06-16 14:43:57,S,108.45,2,50
2021-06-16 14:44:02,S,107.0,1,23
2021-06-16 14:44:02,S,108.0,2,150
2021-06-16 14:44:02,B,106.65,1,40
2021-06-16 14:44:02,B,106.6,1,24
2021-06-16 14:44:07,S,107.95,2,47
2021-06-16 14:44:22,S,106.85,1,20
2021-06-16 14:44:22,S,106.9,1,22
2021-06-16 14:44:22,S,107.45,2,97
2021-06-16 14:44:22,B,106.5,1,48
2021-06-16 14:45:14,S,106.7,1,11
2021-06-16 14:45:14,S,107.35,1,20
2021-06-16 14:45:14,B,106.55,1,20
2021-06-16 14:45:14,B,106.5,1,24
2021-06-16 14:45:33,B,106.25,1,20
2021-06-16 14:45:33,B,106.2,1,47
2021-06-16 14:45:33,B,106.15,1,27
2021-06-16 14:49:24,B,106.15,1,20
2021-06-16 14:49:24,B,106.1,1,261
2021-06-16 14:49:46,B,105.1,2,2
2021-06-16 14:49:56,B,106.0,2,62
2021-06-16 14:49:56,B,105.1,3,27
2021-06-16 14:52:43,B,106.05,1,60
2021-06-16 14:52:43,B,106.0,1,2
2021-06-16 14:52:43,B,105.9,1,23
2021-06-16 14:52:43,B,105.55,2,51
2021-06-16 14:52:43,B,105.5,1,50
2021-06-16 14:52:48,S,106.65,1,20
2021-06-16 14:52:48,S,107.45,1,27
2021-06-16 14:52:48,S,107.5,3,412
2021-06-16 14:52:48,B,105.0,3,1220
2021-06-16 14:52:51,B,105.15,1,46
2021-06-16 14:52:54,B,105.0,4,1222
2021-06-16 14:53:02,B,105.2,1,20
2021-06-16 14:53:05,S,106.0,1,2
2021-06-16 14:53:05,S,106.45,1,20
2021-06-16 14:53:05,S,106.5,1,1
2021-06-16 14:53:09,B,105.1,2,30
2021-06-16 14:53:34,S,106.6,1,20
2021-06-16 14:53:34,S,107.4,2,95
2021-06-16 14:53:34,B,105.05,2,46
2021-06-16 14:54:09,B,105.1,3,40
2021-06-16 14:54:09,B,105.05,1,24
2021-06-16 14:54:09,B,105.0,5,1223
2021-06-16 14:54:15,S,105.95,1,20
2021-06-16 14:54:15,B,105.0,4,1163
2021-06-16 14:54:45,B,105.0,3,663
2021-06-16 14:54:51,B,104.05,2,47
2021-06-16 14:55:42,B,105.05,2,110
2021-06-16 14:55:42,B,104.1,1,1
2021-06-16 14:56:39,S,106.0,2,3
2021-06-16 14:56:39,B,105.1,2,147
2021-06-16 14:58:20,S,105.9,1,20
2021-06-16 14:58:20,S,105.95,1,26
2021-06-16 14:58:20,S,106.0,3,179
2021-06-16 14:59:10,S,106.0,1,87
2021-06-16 14:59:49,S,105.95,1,10
2021-06-16 15:00:10,S,105.95,2,20
2021-06-16 15:00:10,S,106.65,1,19
2021-06-16 15:00:27,S,106.0,2,287
2021-06-16 15:00:36,S,105.75,1,10
2021-06-16 15:00:36,S,105.8,1,87
2021-06-16 15:00:57,S,105.6,1,87
2021-06-16 15:00:57,B,105.15,1,10
2021-06-16 15:00:57,B,105.1,1,100
2021-06-16 15:02:06,S,105.95,2,31
2021-06-16 15:02:30,S,105.95,3,81
2021-06-16 15:02:51,S,105.95,2,60
2021-06-16 15:03:23,S,105.95,1,50
2021-06-16 15:03:27,S,105.85,1,10
2021-06-16 15:05:15,S,105.8,1,10
2021-06-16 15:05:15,B,105.15,1,48
2021-06-16 15:05:15,B,105.1,1,17
2021-06-16 15:06:00,S,105.8,1,5
2021-06-16 15:06:00,S,105.85,2,31
2021-06-16 15:06:27,S,105.8,2,15
2021-06-16 15:07:54,S,105.8,3,36
2021-06-16 15:08:04,S,105.75,1,5
2021-06-16 15:08:04,S,105.8,3,433
2021-06-16 15:08:33,S,105.8,2,412
2021-06-16 15:09:10,B,105.05,3,136
2021-06-16 15:10:57,S,105.7,2,15
2021-06-16 15:10:57,B,105.25,1,5
2021-06-16 15:10:57,B,105.2,1,2
2021-06-16 15:10:57,B,105.05,2,126
2021-06-16 15:10:59,B,105.0,4,613
2021-06-16 15:10:59,B,104.5,2,100
2021-06-16 15:11:34,S,105.7,1,5
2021-06-16 15:11:34,S,105.75,2,121
2021-06-16 15:11:35,S,105.6,1,5
2021-06-16 15:11:35,S,105.75,1,21
2021-06-16 15:11:48,S,105.65,1,100
2021-06-16 15:11:48,S,105.8,1,402
2021-06-16 15:13:29,S,105.6,2,26
2021-06-16 15:13:29,S,105.65,2,502
2021-06-16 15:13:29,S,106.0,1,200
2021-06-16 15:13:58,S,105.45,1,99
2021-06-16 15:13:58,S,105.55,1,5
2021-06-16 15:13:58,S,105.6,1,21
2021-06-16 15:13:58,S,105.65,1,402
2021-06-16 15:13:58,S,105.95,2,73
2021-06-16 15:13:58,B,105.15,1,5
2021-06-16 15:13:58,B,105.05,2,125
2021-06-16 15:14:07,S,106.4,1,10
2021-06-16 15:14:07,S,106.45,1,23
2021-06-16 15:14:07,B,106.0,1,18
2021-06-16 15:14:14,S,106.65,1,10
2021-06-16 15:14:14,S,107.35,1,70
2021-06-16 15:14:32,S,107.0,1,1
2021-06-16 15:14:32,B,105.25,1,10
2021-06-16 15:14:37,S,106.65,2,78
2021-06-16 15:14:41,B,105.1,1,10
2021-06-16 15:14:41,B,105.0,3,563
2021-06-16 15:14:41,B,104.55,3,145
2021-06-16 15:14:50,B,105.3,1,10
2021-06-16 15:14:55,B,105.45,1,10
2021-06-16 15:14:55,B,105.4,1,111
2021-06-16 15:15:13,S,106.65,2,180
2021-06-16 15:15:13,B,105.55,1,10
2021-06-16 15:15:31,S,106.45,1,10
2021-06-16 15:15:31,S,106.5,1,111
2021-06-16 15:15:31,S,106.65,1,170
2021-06-16 15:15:36,S,106.45,1,170
2021-06-16 15:15:36,B,105.3,1,60
2021-06-16 15:15:46,S,106.35,1,10
2021-06-16 15:15:46,S,106.4,1,111
2021-06-16 15:15:46,S,106.5,1,170
2021-06-16 15:15:50,S,107.4,1,25
2021-06-16 15:15:55,B,105.3,1,65
2021-06-16 15:16:07,S,106.35,2,180
2021-06-16 15:16:15,B,105.5,1,10
2021-06-16 15:16:15,B,105.45,1,111
2021-06-16 15:16:43,S,106.35,1,60
2021-06-16 15:18:31,S,106.55,1,60
2021-06-16 15:18:54,S,106.3,1,60
2021-06-16 15:18:54,S,106.6,1,100
2021-06-16 15:19:07,S,106.3,2,160
2021-06-16 15:19:07,S,107.45,3,120
2021-06-16 15:20:29,S,106.95,2,52
2021-06-16 15:20:29,B,105.05,2,124
2021-06-16 15:21:03,B,105.25,1,67
2021-06-16 15:21:09,B,105.1,2,92
2021-06-16 15:23:54,S,106.25,1,60
2021-06-16 15:27:18,S,106.25,1,58
2021-06-16 15:27:30,S,106.25,1,57
2021-06-16 15:27:30,B,105.35,2,60
2021-06-16 15:27:34,S,106.25,1,170
2021-06-16 15:28:04,S,106.25,1,134
2021-06-16 15:28:04,B,105.35,2,11
2021-06-16 15:28:33,S,106.25,1,102
2021-06-16 15:28:33,S,106.3,1,100
2021-06-16 15:28:33,S,106.35,1,150
2021-06-16 15:28:33,S,106.7,2,303
2021-06-16 15:28:33,S,107.45,1,70
2021-06-16 15:28:33,B,105.35,1,1
2021-06-16 15:28:33,B,105.3,1,68
2021-06-16 15:28:33,B,105.05,1,100
