2021-06-16 10:33:04,S,457.45,3,10
2021-06-16 10:33:04,B,456.6,1,8
2021-06-16 10:33:11,S,457.2,1,4
2021-06-16 10:33:11,B,456.6,1,7
2021-06-16 10:33:11,B,456.5,2,283
2021-06-16 10:33:11,B,456.25,1,1
2021-06-16 10:33:42,S,457.1,2,5
2021-06-16 10:33:42,S,457.2,1,16
2021-06-16 10:33:54,S,457.3,2,18
2021-06-16 10:34:08,S,457.3,1,10
2021-06-16 10:34:11,S,457.2,1,8
2021-06-16 10:34:31,S,457.15,2,10
2021-06-16 10:34:31,S,457.2,2,9
2021-06-16 10:34:31,B,456.55,1,4
2021-06-16 10:34:31,B,456.5,1,282
2021-06-16 10:35:10,S,457.15,5,25
2021-06-16 10:35:10,S,457.2,2,13
2021-06-16 10:35:24,B,456.55,1,2
2021-06-16 10:35:37,S,457.15,3,17
2021-06-16 10:36:04,B,456.55,2,7
2021-06-16 10:36:29,S,457.15,4,18
2021-06-16 10:37:22,B,456.55,1,5
2021-06-16 10:38:58,B,456.6,1,2
2021-06-16 10:39:00,S,457.15,6,35
2021-06-16 10:39:16,B,456.5,1,266
2021-06-16 10:39:18,S,457.15,5,28
2021-06-16 10:39:18,B,456.4,1,8
2021-06-16 10:39:18,B,456.1,2,10
2021-06-16 10:39:24,S,457.15,6,36
2021-06-16 10:39:24,B,456.1,3,11
2021-06-16 10:39:24,B,456.05,2,20
2021-06-16 10:39:52,B,456.3,1,15
2021-06-16 10:39:52,B,456.05,2,22
2021-06-16 10:39:52,B,456.0,1,54
2021-06-16 10:40:00,S,457.05,2,9
2021-06-16 10:40:00,B,456.2,2,9
2021-06-16 10:40:07,S,457.15,4,30
2021-06-16 10:40:07,S,457.2,4,24
2021-06-16 10:40:32,S,457.2,3,16
2021-06-16 10:40:32,B,456.5,2,183
2021-06-16 10:40:32,B,456.35,1,8
2021-06-16 10:40:37,S,457.15,4,21
2021-06-16 10:40:37,S,457.2,3,12
2021-06-16 10:40:59,S,457.1,1,4
2021-06-16 10:40:59,S,457.25,3,10
2021-06-16 10:40:59,B,456.55,1,3
2021-06-16 10:40:59,B,456.5,1,171
2021-06-16 10:41:04,S,457.15,4,26
2021-06-16 10:41:04,S,457.35,1,8
2021-06-16 10:41:04,B,456.3,2,16
2021-06-16 10:41:18,B,456.1,2,2
2021-06-16 10:41:28,S,457.15,5,31
2021-06-16 10:42:03,S,457.15,5,29
2021-06-16 10:42:03,S,457.4,4,41
2021-06-16 10:42:34,S,457.15,4,23
2021-06-16 10:42:34,B,456.65,1,3
2021-06-16 10:42:34,B,456.3,3,17
2021-06-16 10:42:37,S,457.1,2,13
2021-06-16 10:42:37,S,457.15,4,73
2021-06-16 10:42:37,B,456.15,2,10
2021-06-16 10:43:00,S,457.1,3,22
2021-06-16 10:43:00,S,457.15,5,74
2021-06-16 10:43:00,S,457.2,3,20
2021-06-16 10:43:00,S,457.3,1,8
2021-06-16 10:43:00,B,456.2,2,2
2021-06-16 10:43:00,B,456.1,2,55
2021-06-16 10:43:02,S,457.1,2,7
2021-06-16 10:43:02,S,457.15,5,79
2021-06-16 10:43:02,S,457.25,2,2
2021-06-16 10:43:02,B,456.65,1,4
2021-06-16 10:43:21,S,457.1,1,3
2021-06-16 10:43:21,S,457.15,2,12
2021-06-16 10:43:21,B,456.7,1,8
2021-06-16 10:43:21,S,457.2,2,7
2021-06-16 10:43:21,B,456.65,2,5
2021-06-16 10:43:21,B,456.55,3,27
2021-06-16 10:43:21,B,456.4,1,1
2021-06-16 10:43:33,S,457.3,1,4
2021-06-16 10:44:05,S,457.15,1,6
2021-06-16 10:44:05,S,457.4,3,33
2021-06-16 10:44:05,B,457.1,1,10
2021-06-16 10:44:05,B,456.85,1,4
2021-06-16 10:44:05,B,456.8,2,9
2021-06-16 10:44:05,B,456.65,2,11
2021-06-16 10:44:06,B,456.75,1,4
2021-06-16 10:44:06,B,456.7,2,9
2021-06-16 10:44:06,B,456.65,3,12
2021-06-16 10:44:06,B,456.55,3,12
2021-06-16 10:44:21,S,457.1,1,22
2021-06-16 10:44:21,S,457.15,1,4
2021-06-16 10:44:55,S,457.1,2,23
2021-06-16 10:45:42,B,456.6,2,172
2021-06-16 10:45:55,B,456.55,2,11
2021-06-16 10:45:58,S,457.1,2,16
2021-06-16 10:46:00,S,457.2,1,3
2021-06-16 10:46:00,S,457.35,1,4
2021-06-16 10:46:00,S,457.4,2,32
2021-06-16 10:46:24,B,456.35,1,1
2021-06-16 10:46:33,S,457.2,2,4
2021-06-16 10:46:33,S,457.25,1,4
2021-06-16 10:46:33,S,457.4,3,40
2021-06-16 10:46:33,B,456.7,1,4
2021-06-16 10:46:33,B,456.65,1,10
2021-06-16 10:46:33,B,456.6,1,171
2021-06-16 10:46:33,B,456.55,1,10
2021-06-16 10:46:33,B,456.45,1,8
2021-06-16 10:46:37,S,457.15,3,27
2021-06-16 10:46:40,S,456.75,1,1
2021-06-16 10:46:40,S,457.0,1,9
2021-06-16 10:46:43,B,455.85,2,10
2021-06-16 10:46:49,S,456.85,1,4
2021-06-16 10:46:49,B,456.0,2,9
2021-06-16 10:47:15,S,456.75,1,4
2021-06-16 10:47:15,S,456.8,1,8
2021-06-16 10:47:15,S,456.9,1,1
2021-06-16 10:47:15,B,455.9,3,10
2021-06-16 10:47:21,B,456.1,1,4
2021-06-16 10:47:21,B,455.8,3,68
2021-06-16 10:47:29,B,456.05,3,22
2021-06-16 10:48:04,S,456.8,1,4
2021-06-16 10:48:06,S,456.75,1,10
2021-06-16 10:48:23,S,456.9,2,9
2021-06-16 10:48:34,B,456.05,2,21
2021-06-16 10:48:37,B,456.05,1,13
2021-06-16 10:48:39,S,456.7,2,5
2021-06-16 10:48:39,S,456.9,4,18
2021-06-16 10:48:39,S,457.0,2,10
2021-06-16 10:48:39,B,456.25,1,4
2021-06-16 10:48:39,B,456.2,1,1
2021-06-16 10:48:39,B,456.05,2,14
2021-06-16 10:48:39,B,455.9,2,10
2021-06-16 10:48:46,S,456.45,1,4
2021-06-16 10:48:46,B,455.75,2,16
2021-06-16 10:48:46,B,455.65,1,7
2021-06-16 10:48:46,B,455.6,2,18
2021-06-16 10:48:49,S,456.45,2,5
2021-06-16 10:48:49,S,456.6,2,10
2021-06-16 10:48:49,S,456.7,3,14
2021-06-16 10:48:49,B,455.75,6,49
2021-06-16 10:48:49,B,455.7,1,54
2021-06-16 10:48:49,B,455.65,2,8
2021-06-16 10:48:51,B,455.75,2,15
2021-06-16 10:49:04,B,455.5,2,9
2021-06-16 10:49:04,B,455.4,2,10
2021-06-16 10:49:15,B,455.35,2,48
2021-06-16 10:49:17,B,455.25,1,9
2021-06-16 10:49:43,B,455.3,3,14
2021-06-16 10:49:43,B,455.2,1,48
2021-06-16 10:49:49,S,456.25,2,5
2021-06-16 10:49:49,S,456.45,4,27
2021-06-16 10:49:54,B,455.35,3,10
2021-06-16 10:49:54,B,455.3,2,13
2021-06-16 10:50:05,S,456.15,2,13
2021-06-16 10:50:05,S,456.2,2,20
2021-06-16 10:50:05,B,455.3,3,21
2021-06-16 10:50:06,S,456.2,2,5
2021-06-16 10:50:06,S,456.25,3,11
2021-06-16 10:50:28,S,456.2,1,4
2021-06-16 10:50:28,S,456.4,2,10
2021-06-16 10:50:28,B,455.6,1,8
2021-06-16 10:50:28,B,455.35,3,3
2021-06-16 10:50:28,B,455.3,4,31
2021-06-16 10:50:32,S,456.3,3,19
2021-06-16 10:50:49,S,456.25,3,18
2021-06-16 10:50:54,S,456.15,2,5
2021-06-16 10:50:54,S,456.25,4,27
2021-06-16 10:50:54,S,456.35,4,27
2021-06-16 10:51:19,B,455.65,1,10
2021-06-16 10:51:29,S,456.15,4,20
2021-06-16 10:51:45,B,455.75,2,10
2021-06-16 10:51:45,B,455.3,1,12
2021-06-16 10:51:49,S,456.2,4,30
2021-06-16 10:51:49,S,456.3,5,28
2021-06-16 10:51:49,B,455.5,1,4
2021-06-16 10:51:49,B,455.45,1,5
2021-06-16 10:52:00,B,455.25,1,54
2021-06-16 10:52:15,B,455.75,2,9
2021-06-16 10:52:26,S,456.1,1,4
2021-06-16 10:52:26,S,456.15,3,11
2021-06-16 10:52:26,S,456.2,3,14
2021-06-16 10:52:26,S,456.25,3,19
2021-06-16 10:52:26,S,456.3,4,20
2021-06-16 10:52:48,S,456.25,1,3
2021-06-16 10:52:48,S,456.3,2,18
2021-06-16 10:52:48,S,456.35,2,10
2021-06-16 10:52:48,S,456.65,2,63
2021-06-16 10:52:48,B,455.3,2,22
2021-06-16 10:52:56,S,456.6,1,9
2021-06-16 10:53:08,S,456.2,3,107
2021-06-16 10:53:08,B,455.75,1,5
2021-06-16 10:53:18,S,456.6,2,63
2021-06-16 10:53:36,S,456.2,2,106
2021-06-16 10:53:36,B,455.55,2,14
2021-06-16 10:53:36,B,455.5,2,62
2021-06-16 10:53:55,S,456.25,2,2
2021-06-16 10:54:07,S,456.25,1,1
2021-06-16 10:54:49,B,455.6,3,13
2021-06-16 10:55:01,B,455.6,2,5
2021-06-16 10:55:10,S,456.55,2,9
2021-06-16 10:55:10,S,456.6,1,54
2021-06-16 10:55:14,B,455.7,1,4
2021-06-16 10:55:34,B,455.6,2,12
2021-06-16 10:56:01,S,456.15,1,3
2021-06-16 10:56:01,S,456.2,1,105
2021-06-16 10:56:01,S,456.45,3,18
2021-06-16 10:56:01,S,456.5,1,8
2021-06-16 10:56:01,S,456.55,1,1
2021-06-16 10:56:01,B,455.6,1,4
2021-06-16 10:56:01,B,455.55,3,15
2021-06-16 10:56:01,B,455.5,1,54
2021-06-16 10:56:03,S,456.75,2,10
2021-06-16 10:56:06,S,456.7,1,8
2021-06-16 10:56:06,S,456.85,3,11
2021-06-16 10:56:18,B,455.95,1,8
2021-06-16 10:56:24,S,456.8,2,10
2021-06-16 10:56:24,S,456.85,4,19
2021-06-16 10:56:24,S,456.9,3,19
2021-06-16 10:56:24,S,456.95,3,67
2021-06-16 10:56:24,B,456.15,1,4
2021-06-16 10:56:24,B,456.1,1,198
2021-06-16 10:56:24,B,456.05,1,9
2021-06-16 10:56:25,S,456.15,1,36
2021-06-16 10:56:25,S,456.25,1,4
2021-06-16 10:56:25,S,456.3,2,9
2021-06-16 10:56:25,S,456.75,3,11
2021-06-16 10:56:25,B,456.0,1,25
2021-06-16 10:56:25,B,455.55,1,13
2021-06-16 10:56:27,S,456.1,2,5
2021-06-16 10:56:27,S,456.15,2,37
2021-06-16 10:56:27,S,456.55,2,10
2021-06-16 10:56:27,B,455.3,3,23
2021-06-16 10:56:39,S,456.25,2,9
2021-06-16 10:56:42,S,456.0,1,36
2021-06-16 10:56:49,S,456.0,2,51
2021-06-16 10:57:13,S,456.1,2,2
2021-06-16 10:57:13,S,456.15,1,4
2021-06-16 10:57:13,S,456.3,1,8
2021-06-16 10:57:13,B,455.55,1,15
2021-06-16 10:57:28,S,456.7,3,23
2021-06-16 10:57:52,S,456.0,2,20
2021-06-16 10:57:56,S,456.0,3,40
2021-06-16 10:57:56,S,456.05,2,5
2021-06-16 10:57:56,S,456.35,1,9
2021-06-16 10:57:56,B,455.75,2,8
2021-06-16 10:57:56,B,455.65,1,6
2021-06-16 10:57:56,B,455.6,2,6
2021-06-16 10:57:56,B,455.5,2,2
2021-06-16 10:57:56,B,455.4,2,9
2021-06-16 10:57:58,S,455.95,2,5
2021-06-16 10:57:58,B,455.2,2,10
2021-06-16 10:58:15,S,456.0,2,25
2021-06-16 10:58:15,S,456.05,1,4
2021-06-16 10:58:15,S,456.1,1,1
2021-06-16 10:58:15,S,456.2,2,2
2021-06-16 10:58:15,B,455.75,3,8
2021-06-16 10:58:15,B,455.45,3,10
2021-06-16 10:58:15,B,455.35,2,2
2021-06-16 10:58:18,S,455.7,1,4
2021-06-16 10:58:18,B,455.1,2,10
2021-06-16 10:58:18,B,454.9,1,2
2021-06-16 10:58:18,B,454.85,2,17
2021-06-16 10:58:27,B,455.0,5,28
2021-06-16 10:58:37,B,454.95,2,23
2021-06-16 10:58:42,B,454.85,5,35
2021-06-16 10:58:50,S,455.7,2,5
2021-06-16 10:58:50,B,454.85,4,27
2021-06-16 10:58:50,B,454.8,2,19
2021-06-16 10:58:51,S,455.75,3,11
2021-06-16 10:58:51,B,454.9,2,9
2021-06-16 10:59:07,B,454.85,3,18
2021-06-16 10:59:34,S,455.65,1,4
2021-06-16 10:59:36,B,454.9,1,8
2021-06-16 10:59:48,S,455.65,1,2
2021-06-16 10:59:48,S,455.7,3,16
2021-06-16 10:59:48,S,455.8,3,18
2021-06-16 10:59:48,S,455.85,2,15
2021-06-16 10:59:48,B,455.0,4,27
2021-06-16 10:59:48,B,454.95,1,22
2021-06-16 10:59:52,S,455.3,2,5
2021-06-16 10:59:52,S,455.35,2,9
2021-06-16 10:59:52,S,455.45,3,17
2021-06-16 10:59:52,S,455.55,2,8
2021-06-16 10:59:52,S,455.65,2,10
2021-06-16 10:59:52,B,454.85,1,2
2021-06-16 11:00:37,S,455.0,3,164
2021-06-16 11:00:37,B,454.8,3,11
2021-06-16 11:00:43,S,454.9,2,5
2021-06-16 11:00:43,S,454.95,1,15
2021-06-16 11:00:43,S,455.0,3,168
2021-06-16 11:00:57,S,455.0,2,160
2021-06-16 11:01:07,B,454.45,2,3
2021-06-16 11:01:09,S,454.95,1,4
2021-06-16 11:01:15,B,454.0,5,58
2021-06-16 11:01:15,S,454.8,2,9
2021-06-16 11:01:15,S,455.0,3,161
2021-06-16 11:01:15,B,454.05,5,71
2021-06-16 11:01:21,B,454.0,4,50
