2021-06-16 09:21:13,S,2238.0,2,374
2021-06-16 09:21:13,S,2238.05,3,146
2021-06-16 09:21:13,S,2238.2,1,79
2021-06-16 09:21:13,S,2238.25,4,1270
2021-06-16 09:21:13,S,2238.3,3,117
2021-06-16 09:21:13,S,2237.25,1,194
2021-06-16 09:21:13,S,2237.15,3,527
2021-06-16 09:21:13,S,2237.1,2,499
2021-06-16 09:21:13,S,2237.05,3,285
2021-06-16 09:21:13,S,2237.0,2,34
2021-06-16 09:21:13,S,2238.0,2,335
2021-06-16 09:21:13,S,2238.05,3,146
2021-06-16 09:21:13,S,2238.25,2,1016
2021-06-16 09:21:13,S,2238.3,1,1
2021-06-16 09:21:13,S,2238.45,1,6
2021-06-16 09:21:13,S,2237.3,1,22
2021-06-16 09:21:13,S,2237.2,3,532
2021-06-16 09:21:13,S,2237.15,2,277
2021-06-16 09:21:13,S,2237.1,3,216
2021-06-16 09:21:13,S,2237.05,7,768
2021-06-16 09:21:14,S,2238.0,2,335
2021-06-16 09:21:14,S,2238.05,3,146
2021-06-16 09:21:14,S,2238.25,2,1016
2021-06-16 09:21:14,S,2238.3,1,1
2021-06-16 09:21:14,S,2238.45,1,6
2021-06-16 09:21:14,S,2237.3,1,22
2021-06-16 09:21:14,S,2237.2,3,532
2021-06-16 09:21:14,S,2237.15,2,277
2021-06-16 09:21:14,S,2237.1,3,216
2021-06-16 09:21:14,S,2237.05,7,768
2021-06-16 09:21:14,S,2238.0,3,292
2021-06-16 09:21:14,S,2238.05,3,146
2021-06-16 09:21:14,S,2238.25,1,996
2021-06-16 09:21:14,S,2238.3,1,1
2021-06-16 09:21:14,S,2238.45,1,20
2021-06-16 09:21:14,S,2237.55,1,22
2021-06-16 09:21:14,S,2237.5,2,499
2021-06-16 09:21:14,S,2237.4,3,449
2021-06-16 09:21:14,S,2237.35,5,370
2021-06-16 09:21:14,S,2237.3,6,1285
2021-06-16 09:21:15,S,2238.0,3,292
2021-06-16 09:21:15,S,2238.05,3,146
2021-06-16 09:21:15,S,2238.25,1,996
2021-06-16 09:21:15,S,2238.3,1,1
2021-06-16 09:21:15,S,2238.45,1,20
2021-06-16 09:21:15,S,2237.55,1,22
2021-06-16 09:21:15,S,2237.5,2,499
2021-06-16 09:21:15,S,2237.4,3,449
2021-06-16 09:21:15,S,2237.35,5,370
2021-06-16 09:21:15,S,2237.3,6,1285
2021-06-16 09:21:15,S,2237.7,1,5
2021-06-16 09:21:15,S,2238.0,3,267
2021-06-16 09:21:15,S,2238.05,3,146
2021-06-16 09:21:15,S,2238.25,1,996
2021-06-16 09:21:15,S,2238.3,1,1
2021-06-16 09:21:15,S,2237.55,1,4
2021-06-16 09:21:15,S,2237.5,2,265
2021-06-16 09:21:15,S,2237.45,1,22
2021-06-16 09:21:15,S,2237.4,1,151
2021-06-16 09:21:15,S,2237.35,5,370
2021-06-16 09:21:16,S,2238.0,2,195
2021-06-16 09:21:16,S,2238.05,3,146
2021-06-16 09:21:16,S,2238.25,1,996
2021-06-16 09:21:16,S,2238.3,1,1
2021-06-16 09:21:16,S,2238.45,1,20
2021-06-16 09:21:16,S,2237.55,1,50
2021-06-16 09:21:16,S,2237.5,3,174
2021-06-16 09:21:16,S,2237.45,3,749
2021-06-16 09:21:16,S,2237.35,1,250
2021-06-16 09:21:16,S,2237.3,8,699
2021-06-16 09:21:16,S,2238.0,2,195
2021-06-16 09:21:16,S,2238.05,3,146
2021-06-16 09:21:16,S,2238.25,1,996
2021-06-16 09:21:16,S,2238.3,1,1
2021-06-16 09:21:16,S,2238.45,1,20
2021-06-16 09:21:16,S,2237.55,1,50
2021-06-16 09:21:16,S,2237.5,3,174
2021-06-16 09:21:16,S,2237.45,3,749
2021-06-16 09:21:16,S,2237.35,1,250
2021-06-16 09:21:16,S,2237.3,8,699
2021-06-16 09:21:17,S,2238.0,2,371
2021-06-16 09:21:17,S,2238.05,3,146
2021-06-16 09:21:17,S,2238.25,1,996
2021-06-16 09:21:17,S,2238.3,1,1
2021-06-16 09:21:17,S,2238.45,1,20
2021-06-16 09:21:17,S,2237.65,1,158
2021-06-16 09:21:17,S,2237.6,1,249
2021-06-16 09:21:17,S,2237.55,2,500
2021-06-16 09:21:17,S,2237.5,1,16
2021-06-16 09:21:17,S,2237.45,2,372
2021-06-16 09:21:18,S,2238.0,3,372
2021-06-16 09:21:18,S,2238.05,3,146
2021-06-16 09:21:18,S,2238.25,1,996
2021-06-16 09:21:18,S,2238.3,1,1
2021-06-16 09:21:18,S,2238.45,1,20
2021-06-16 09:21:18,S,2237.75,1,24
2021-06-16 09:21:18,S,2237.55,3,699
2021-06-16 09:21:18,S,2237.5,1,16
2021-06-16 09:21:18,S,2237.45,1,250
2021-06-16 09:21:18,S,2237.4,2,401
2021-06-16 09:21:18,S,2238.0,3,372
2021-06-16 09:21:18,S,2238.05,3,146
2021-06-16 09:21:18,S,2238.25,1,996
2021-06-16 09:21:18,S,2238.3,1,1
2021-06-16 09:21:18,S,2238.45,1,20
2021-06-16 09:21:18,S,2237.75,1,24
2021-06-16 09:21:18,S,2237.55,3,699
2021-06-16 09:21:18,S,2237.5,1,16
2021-06-16 09:21:18,S,2237.45,1,250
2021-06-16 09:21:18,S,2237.4,2,401
2021-06-16 09:21:19,S,2238.0,2,302
2021-06-16 09:21:19,S,2238.05,3,146
2021-06-16 09:21:19,S,2238.25,1,996
2021-06-16 09:21:19,S,2238.3,1,1
2021-06-16 09:21:19,S,2238.45,1,20
2021-06-16 09:21:19,S,2237.65,1,40
2021-06-16 09:21:19,S,2237.55,1,199
2021-06-16 09:21:19,S,2237.5,1,16
2021-06-16 09:21:19,S,2237.4,1,250
2021-06-16 09:21:19,S,2237.35,2,499
2021-06-16 09:21:19,S,2238.0,2,239
2021-06-16 09:21:19,S,2238.05,3,146
2021-06-16 09:21:19,S,2238.25,1,996
2021-06-16 09:21:19,S,2238.3,1,1
2021-06-16 09:21:19,S,2238.45,1,20
2021-06-16 09:21:19,S,2237.55,1,167
2021-06-16 09:21:19,S,2237.5,1,16
2021-06-16 09:21:19,S,2237.45,1,250
2021-06-16 09:21:19,S,2237.35,2,499
2021-06-16 09:21:19,S,2237.3,3,375
