2021-06-16 10:32:19,B,512.1,3,29
2021-06-16 10:32:23,S,512.9,1,53
2021-06-16 10:32:23,S,513.05,1,16
2021-06-16 10:32:23,S,513.15,1,1
2021-06-16 10:32:23,B,512.1,3,28
2021-06-16 10:32:23,B,512.05,2,7
2021-06-16 10:32:23,B,511.55,3,24
2021-06-16 10:32:23,B,511.5,1,12
2021-06-16 10:32:27,S,514.0,3,20
2021-06-16 10:32:27,S,514.2,2,5
2021-06-16 10:32:27,S,514.25,3,102
2021-06-16 10:32:27,B,512.8,1,44
2021-06-16 10:32:27,B,512.55,2,13
2021-06-16 10:32:27,B,512.5,2,2101
2021-06-16 10:32:27,B,512.45,2,2
2021-06-16 10:32:27,B,512.4,1,7
2021-06-16 10:32:33,S,514.15,3,9
2021-06-16 10:32:33,B,512.5,1,2100
2021-06-16 10:32:37,S,514.0,2,4
2021-06-16 10:32:37,S,514.05,3,9
2021-06-16 10:32:37,S,514.2,2,9
2021-06-16 10:32:37,S,514.25,2,98
2021-06-16 10:32:37,B,512.55,2,17
2021-06-16 10:32:37,B,512.5,3,2107
2021-06-16 10:32:39,S,513.9,2,4
2021-06-16 10:32:39,S,513.95,3,9
2021-06-16 10:32:39,B,512.45,2,17
2021-06-16 10:32:43,S,512.9,1,88
2021-06-16 10:32:43,S,513.5,1,3
2021-06-16 10:32:45,S,514.05,2,4
2021-06-16 10:32:45,B,512.65,2,8
2021-06-16 10:32:51,S,512.9,1,90
2021-06-16 10:32:51,S,513.55,2,4
2021-06-16 10:32:51,S,513.6,2,17
2021-06-16 10:32:51,S,514.1,2,5
2021-06-16 10:32:51,B,512.6,2,17
2021-06-16 10:32:51,B,512.55,2,7
2021-06-16 10:32:51,B,512.5,3,2102
2021-06-16 10:32:52,S,513.9,3,9
2021-06-16 10:32:52,S,514.0,1,12
2021-06-16 10:32:52,S,514.2,3,29
2021-06-16 10:32:52,B,511.75,1,8
2021-06-16 10:32:57,B,512.5,2,1720
2021-06-16 10:32:58,S,513.35,1,12
2021-06-16 10:33:15,B,512.5,2,1320
2021-06-16 10:33:30,S,513.2,1,17
2021-06-16 10:33:30,B,512.25,2,18
2021-06-16 10:34:04,B,512.5,2,1290
2021-06-16 10:34:05,S,512.9,2,94
2021-06-16 10:34:05,S,512.95,1,1
2021-06-16 10:34:05,S,513.1,2,13
2021-06-16 10:34:05,B,511.8,1,12
2021-06-16 10:34:08,S,512.9,1,91
2021-06-16 10:34:08,B,512.15,2,2
2021-06-16 10:34:13,S,513.1,1,3
2021-06-16 10:34:13,S,513.6,1,16
2021-06-16 10:34:18,B,512.25,1,16
2021-06-16 10:34:31,B,512.05,2,13
2021-06-16 10:34:34,S,513.25,1,16
2021-06-16 10:34:45,S,513.15,1,2
2021-06-16 10:34:45,S,513.2,1,8
