2021-06-16 10:32:16,S,163.7,2,600
2021-06-16 10:32:16,B,163.45,4,401
2021-06-16 10:32:16,B,163.35,4,1023
2021-06-16 10:32:18,S,163.55,1,10
2021-06-16 10:32:18,S,163.7,3,773
2021-06-16 10:32:18,B,163.45,5,1054
2021-06-16 10:32:20,B,163.35,3,370
2021-06-16 10:32:25,S,163.6,2,253
2021-06-16 10:32:25,S,163.65,3,183
2021-06-16 10:32:25,S,163.75,6,740
2021-06-16 10:32:25,S,163.8,4,1828
2021-06-16 10:32:25,B,163.55,1,1
2021-06-16 10:32:25,B,163.45,4,817
2021-06-16 10:32:25,B,163.3,2,102
2021-06-16 10:32:27,S,163.65,3,168
2021-06-16 10:32:27,S,163.7,4,711
2021-06-16 10:32:27,S,163.75,5,714
2021-06-16 10:32:27,B,163.45,4,1053
2021-06-16 10:32:27,B,163.35,4,553
2021-06-16 10:32:29,S,163.6,1,75
2021-06-16 10:32:29,S,163.65,4,198
2021-06-16 10:32:29,S,163.7,3,681
2021-06-16 10:32:29,S,163.75,4,472
2021-06-16 10:32:29,B,163.45,2,134
2021-06-16 10:32:29,B,163.4,1,1000
2021-06-16 10:32:29,B,163.35,4,138
2021-06-16 10:32:29,B,163.3,3,285
2021-06-16 10:32:33,S,163.6,5,191
2021-06-16 10:32:33,B,163.35,2,27
2021-06-16 10:32:33,B,163.3,3,132
2021-06-16 10:32:33,B,163.2,4,556
2021-06-16 10:32:37,S,163.55,2,96
2021-06-16 10:32:39,S,163.55,1,49
2021-06-16 10:32:39,B,163.4,2,1003
2021-06-16 10:32:41,S,163.55,1,48
2021-06-16 10:32:41,S,163.75,5,605
2021-06-16 10:32:45,S,163.55,5,256
2021-06-16 10:32:48,S,163.55,5,255
2021-06-16 10:32:48,S,163.6,4,153
2021-06-16 10:32:48,S,163.65,5,981
2021-06-16 10:32:48,S,163.7,5,892
2021-06-16 10:32:48,S,163.75,6,1105
2021-06-16 10:32:51,S,163.6,3,62
2021-06-16 10:32:51,S,163.65,2,415
2021-06-16 10:32:51,S,163.7,4,719
2021-06-16 10:32:51,S,163.75,5,972
2021-06-16 10:32:51,S,163.8,5,1856
2021-06-16 10:32:51,B,163.4,3,1180
2021-06-16 10:32:51,B,163.35,2,91
2021-06-16 10:32:52,S,163.6,1,29
2021-06-16 10:32:52,S,163.65,3,132
2021-06-16 10:32:52,S,163.7,3,619
2021-06-16 10:32:52,S,163.75,6,1199
2021-06-16 10:32:52,S,163.8,4,1683
2021-06-16 10:32:52,B,163.45,3,387
2021-06-16 10:32:52,B,163.4,3,1243
2021-06-16 10:32:52,B,163.35,3,397
2021-06-16 10:32:56,S,163.6,6,269
2021-06-16 10:32:56,S,163.8,3,1645
2021-06-16 10:33:00,S,163.55,4,119
2021-06-16 10:33:05,S,163.55,4,118
2021-06-16 10:33:09,S,163.55,5,126
2021-06-16 10:33:09,B,163.25,3,319
2021-06-16 10:33:12,S,163.55,5,125
2021-06-16 10:33:12,S,163.6,3,197
2021-06-16 10:33:12,S,163.65,7,1331
2021-06-16 10:33:12,S,163.7,4,657
2021-06-16 10:33:12,B,163.4,3,806
2021-06-16 10:33:12,B,163.35,1,25
2021-06-16 10:33:12,B,163.25,4,503
2021-06-16 10:33:12,B,163.2,3,372
2021-06-16 10:33:13,S,163.6,3,66
2021-06-16 10:33:13,S,163.65,4,667
2021-06-16 10:33:13,S,163.7,5,979
2021-06-16 10:33:13,S,163.75,6,1145
2021-06-16 10:33:13,S,163.8,4,1818
2021-06-16 10:33:13,B,163.55,1,75
2021-06-16 10:33:13,B,163.4,3,808
2021-06-16 10:33:13,B,163.35,2,106
2021-06-16 10:33:13,B,163.3,2,111
2021-06-16 10:33:18,S,163.7,1,185
2021-06-16 10:33:18,S,163.75,4,813
2021-06-16 10:33:18,S,163.8,3,1098
