2021-06-16 10:32:18,S,1243.7,2,3
2021-06-16 10:32:18,B,1241.8,1,5
2021-06-16 10:32:18,B,1241.05,1,4
2021-06-16 10:32:32,S,1243.55,1,8
2021-06-16 10:32:32,S,1243.6,1,1
2021-06-16 10:32:32,S,1243.65,1,1
2021-06-16 10:32:32,S,1243.7,3,8
2021-06-16 10:32:32,S,1243.9,1,1
2021-06-16 10:32:32,B,1241.7,1,5
2021-06-16 10:32:32,B,1241.15,1,1
2021-06-16 10:32:32,B,1241.1,1,3
2021-06-16 10:32:32,B,1240.85,1,7
2021-06-16 10:32:32,B,1240.8,1,24
2021-06-16 10:32:36,S,1241.65,1,1
2021-06-16 10:32:36,S,1242.05,1,5
2021-06-16 10:32:36,S,1242.1,1,13
2021-06-16 10:32:36,B,1239.55,1,1
2021-06-16 10:32:36,B,1239.45,2,5
2021-06-16 10:32:36,B,1239.35,1,3
2021-06-16 10:32:44,S,1241.45,1,5
2021-06-16 10:32:44,S,1241.75,1,13
2021-06-16 10:32:44,S,1242.0,1,1
2021-06-16 10:32:44,B,1240.55,1,11
2021-06-16 10:32:44,B,1238.85,1,1
2021-06-16 10:32:48,S,1240.9,2,2
2021-06-16 10:32:48,S,1241.25,1,8
2021-06-16 10:32:48,S,1241.3,1,1
2021-06-16 10:32:48,S,1241.4,2,14
2021-06-16 10:33:03,S,1241.3,2,6
2021-06-16 10:33:03,S,1241.35,1,1
2021-06-16 10:33:03,S,1241.4,1,1
2021-06-16 10:33:03,S,1241.65,2,15
2021-06-16 10:33:03,B,1239.4,2,2
2021-06-16 10:33:03,B,1239.35,1,5
2021-06-16 10:33:12,S,1241.65,2,6
2021-06-16 10:33:12,S,1241.7,1,50
2021-06-16 10:33:12,S,1242.05,2,9
2021-06-16 10:33:12,S,1242.1,2,2
2021-06-16 10:33:12,S,1242.2,1,1
2021-06-16 10:33:12,B,1239.65,2,5
2021-06-16 10:33:12,B,1239.5,1,1
2021-06-16 10:33:15,S,1241.55,2,9
2021-06-16 10:33:15,S,1241.6,3,10
2021-06-16 10:33:15,S,1241.65,5,18
2021-06-16 10:33:27,S,1241.35,2,34
2021-06-16 10:33:27,S,1241.4,1,17
2021-06-16 10:33:27,B,1239.05,2,2
2021-06-16 10:33:27,B,1238.8,2,4
2021-06-16 10:33:27,B,1238.25,2,4
2021-06-16 10:33:28,S,1240.95,1,5
2021-06-16 10:33:28,S,1241.05,1,19
2021-06-16 10:33:28,S,1241.35,1,26
2021-06-16 10:33:28,B,1237.95,1,3
2021-06-16 10:33:41,S,1240.9,1,8
2021-06-16 10:33:41,S,1241.0,1,1
2021-06-16 10:33:41,S,1241.05,2,35
2021-06-16 10:33:41,S,1241.3,2,14
2021-06-16 10:33:42,B,1238.6,1,3
2021-06-16 10:33:42,B,1238.5,1,3
2021-06-16 10:33:49,S,1241.3,2,9
2021-06-16 10:33:49,S,1241.35,2,27
2021-06-16 10:33:49,S,1241.4,1,14
2021-06-16 10:33:49,S,1241.6,1,8
2021-06-16 10:33:49,B,1239.0,2,4
2021-06-16 10:33:49,B,1238.05,2,9
2021-06-16 10:33:49,S,1241.3,1,8
2021-06-16 10:33:49,B,1239.05,1,1
2021-06-16 10:34:26,S,1241.0,1,8
2021-06-16 10:34:42,S,1240.0,1,6
2021-06-16 10:34:45,S,1240.45,1,1
2021-06-16 10:34:45,B,1238.95,1,7
2021-06-16 10:34:50,S,1240.7,1,14
2021-06-16 10:35:00,B,1238.9,1,25
2021-06-16 10:35:04,S,1240.7,1,5
2021-06-16 10:35:13,S,1240.65,1,5
2021-06-16 10:35:22,S,1240.55,1,1
2021-06-16 10:35:22,S,1240.65,2,10
2021-06-16 10:35:22,B,1238.95,2,8
2021-06-16 10:35:22,B,1238.9,2,26
2021-06-16 10:35:22,B,1238.5,2,6
2021-06-16 10:35:22,B,1238.45,2,4
2021-06-16 10:35:22,B,1238.35,1,16
2021-06-16 10:35:34,S,1239.8,1,5
2021-06-16 10:35:38,S,1240.1,1,5
2021-06-16 10:35:46,B,1238.55,2,11
2021-06-16 10:35:58,S,1240.5,1,5
2021-06-16 10:35:58,B,1238.65,2,13
2021-06-16 10:35:58,B,1238.0,2,16
2021-06-16 10:36:07,S,1240.7,2,19
2021-06-16 10:36:07,B,1238.8,2,9
2021-06-16 10:36:07,B,1238.75,2,6
2021-06-16 10:36:16,S,1240.0,3,13
2021-06-16 10:36:16,S,1240.05,1,5
2021-06-16 10:36:16,S,1240.35,1,15
2021-06-16 10:36:20,S,1240.15,1,20
2021-06-16 10:36:20,B,1238.0,1,2
2021-06-16 10:36:42,B,1238.35,1,13
2021-06-16 10:36:42,B,1238.05,3,10
2021-06-16 10:36:46,S,1240.4,2,6
2021-06-16 10:36:46,S,1240.7,1,18
2021-06-16 10:36:46,S,1240.9,1,5
2021-06-16 10:36:46,B,1238.55,1,3
2021-06-16 10:36:46,B,1238.35,2,18
2021-06-16 10:36:46,B,1238.05,2,3
2021-06-16 10:37:10,S,1239.7,1,1
2021-06-16 10:37:10,S,1240.35,1,13
2021-06-16 10:37:18,S,1240.0,4,30
2021-06-16 10:37:18,B,1237.8,1,1
2021-06-16 10:37:18,B,1237.75,1,5
2021-06-16 10:37:18,B,1237.3,3,21
2021-06-16 10:37:26,S,1240.15,1,17
2021-06-16 10:37:26,B,1238.3,2,9
2021-06-16 10:37:26,B,1237.7,1,7
2021-06-16 10:37:26,B,1237.65,1,16
2021-06-16 10:37:30,S,1240.35,1,8
2021-06-16 10:37:34,S,1240.4,1,1
2021-06-16 10:37:34,S,1240.7,2,3
2021-06-16 10:37:34,S,1240.75,1,5
2021-06-16 10:37:34,B,1238.9,1,8
2021-06-16 10:37:34,B,1238.85,1,5
2021-06-16 10:37:39,S,1240.65,1,1
2021-06-16 10:37:39,S,1240.9,2,10
2021-06-16 10:37:39,S,1240.95,1,2
2021-06-16 10:37:39,B,1238.95,1,5
2021-06-16 10:37:39,B,1238.35,1,15
2021-06-16 10:38:17,S,1240.0,3,12
2021-06-16 10:38:17,B,1238.4,1,8
2021-06-16 10:38:17,B,1238.35,1,1
2021-06-16 10:38:17,B,1238.3,1,3
2021-06-16 10:38:22,S,1239.75,1,8
2021-06-16 10:38:22,S,1239.8,1,1
2021-06-16 10:38:22,S,1239.95,1,5
2021-06-16 10:38:22,S,1240.0,2,3
2021-06-16 10:38:22,B,1237.45,1,1
2021-06-16 10:39:37,S,1239.2,1,8
2021-06-16 10:39:37,S,1239.25,1,5
2021-06-16 10:39:51,S,1239.55,1,1
2021-06-16 10:39:51,S,1239.75,1,1
2021-06-16 10:39:51,S,1239.9,1,1
2021-06-16 10:39:51,B,1237.55,1,1
2021-06-16 10:39:51,B,1237.5,1,8
2021-06-16 10:40:01,S,1239.95,1,3
2021-06-16 10:40:01,S,1240.3,1,4
2021-06-16 10:40:01,B,1238.2,2,9
2021-06-16 10:40:01,B,1238.0,1,15
2021-06-16 10:40:19,B,1238.65,1,1
2021-06-16 10:40:27,S,1240.55,1,5
2021-06-16 10:40:27,S,1240.7,1,16
2021-06-16 10:40:27,B,1238.75,1,1
2021-06-16 10:40:27,B,1238.7,1,5
2021-06-16 10:40:27,B,1238.35,1,18
2021-06-16 10:40:36,S,1239.9,1,5
2021-06-16 10:40:36,S,1240.15,2,19
2021-06-16 10:40:36,S,1240.6,1,7
2021-06-16 10:40:36,B,1238.45,1,3
2021-06-16 10:40:36,B,1237.35,2,13
2021-06-16 10:41:01,S,1239.45,1,5
2021-06-16 10:41:01,S,1239.85,1,16
2021-06-16 10:41:01,S,1240.1,1,7
2021-06-16 10:41:01,B,1237.85,1,1
2021-06-16 10:41:01,B,1237.4,2,6
2021-06-16 10:41:01,B,1237.35,1,6
2021-06-16 10:41:01,B,1237.3,2,4
2021-06-16 10:41:13,S,1240.0,5,22
2021-06-16 10:41:13,B,1237.9,2,13
2021-06-16 10:41:13,B,1237.65,1,15
2021-06-16 10:41:13,B,1237.4,1,1
2021-06-16 10:41:18,S,1240.0,4,9
2021-06-16 10:41:22,B,1239.25,1,5
2021-06-16 10:41:22,B,1238.35,2,19
2021-06-16 10:41:27,B,1238.55,2,9
2021-06-16 10:41:27,B,1238.5,1,5
2021-06-16 10:42:16,B,1238.45,1,8
2021-06-16 10:42:16,B,1238.35,2,8
2021-06-16 10:42:16,B,1237.95,1,1
2021-06-16 10:42:20,S,1240.35,1,16
2021-06-16 10:42:20,B,1238.6,1,8
2021-06-16 10:42:20,B,1238.05,1,7
2021-06-16 10:42:45,S,1240.7,2,20
2021-06-16 10:42:45,B,1238.95,1,8
2021-06-16 10:42:47,B,1238.95,2,11
2021-06-16 10:42:47,B,1238.9,1,5
2021-06-16 10:42:51,S,1240.85,2,6
2021-06-16 10:42:51,B,1238.45,1,1
2021-06-16 10:42:51,B,1238.35,2,21
2021-06-16 10:42:58,S,1240.0,1,10
2021-06-16 10:43:03,S,1240.15,1,1
2021-06-16 10:43:03,S,1240.95,1,3
2021-06-16 10:43:03,B,1239.0,1,5
2021-06-16 10:43:10,S,1240.6,2,9
2021-06-16 10:43:10,B,1238.7,1,1
2021-06-16 10:43:10,B,1238.65,1,5
2021-06-16 10:43:19,S,1240.35,2,18
2021-06-16 10:43:19,S,1240.6,3,14
2021-06-16 10:43:19,B,1238.35,2,43
2021-06-16 10:43:19,B,1238.15,1,5
2021-06-16 10:43:24,S,1240.3,1,1
2021-06-16 10:43:24,S,1240.8,1,5
2021-06-16 10:43:24,B,1238.75,1,5
2021-06-16 10:43:24,B,1238.5,1,1
2021-06-16 10:43:58,S,1240.85,1,1
2021-06-16 10:43:58,B,1238.6,1,1
2021-06-16 10:43:58,B,1238.55,1,8
2021-06-16 10:43:58,B,1238.4,2,12
2021-06-16 10:44:02,S,1240.0,1,9
2021-06-16 10:44:02,S,1240.35,1,1
2021-06-16 10:44:02,B,1238.8,1,5
2021-06-16 10:44:10,B,1238.6,1,5
2021-06-16 10:44:37,B,1238.35,3,56
2021-06-16 10:44:45,B,1238.55,1,5
2021-06-16 10:44:45,B,1238.4,1,7
2021-06-16 10:44:48,B,1238.5,2,12
2021-06-16 10:44:52,B,1238.35,1,3
2021-06-16 10:45:19,S,1240.25,1,1
2021-06-16 10:45:19,B,1238.9,2,9
2021-06-16 10:45:55,B,1238.9,1,1
2021-06-16 10:45:56,S,1240.05,1,1
2021-06-16 10:45:56,B,1238.5,1,7
2021-06-16 10:46:03,S,1240.15,1,18
2021-06-16 10:46:06,B,1238.5,2,11
2021-06-16 10:46:06,B,1238.45,2,50
2021-06-16 10:46:10,S,1240.0,2,14
2021-06-16 10:46:10,S,1240.1,1,1
2021-06-16 10:46:10,S,1240.35,2,16
2021-06-16 10:46:10,S,1240.6,1,5
2021-06-16 10:46:10,B,1238.8,1,10
2021-06-16 10:46:10,B,1238.75,1,3
2021-06-16 10:46:10,B,1238.55,1,1
2021-06-16 10:46:10,B,1238.5,1,4
