2021-06-16 10:32:16,S,521.6,8,1593
2021-06-16 10:32:21,S,521.6,8,1592
2021-06-16 10:32:24,S,521.6,8,1531
2021-06-16 10:32:24,S,521.65,4,210
2021-06-16 10:32:24,S,521.7,1,19
2021-06-16 10:32:24,S,521.75,1,95
2021-06-16 10:32:24,S,521.8,1,12
2021-06-16 10:32:24,B,521.3,1,70
2021-06-16 10:32:24,B,521.2,3,4860
2021-06-16 10:32:24,B,521.15,2,40
2021-06-16 10:32:24,B,521.1,2,76
2021-06-16 10:32:28,S,521.85,3,207
2021-06-16 10:32:28,S,521.95,1,19
2021-06-16 10:32:28,B,521.45,2,135
2021-06-16 10:32:28,B,521.4,1,500
2021-06-16 10:32:28,B,521.35,2,40
2021-06-16 10:32:33,S,521.8,4,226
2021-06-16 10:32:33,S,521.9,4,275
2021-06-16 10:32:33,S,522.0,6,730
2021-06-16 10:32:33,B,521.25,5,377
2021-06-16 10:32:33,B,521.2,2,4848
2021-06-16 10:32:34,S,522.0,7,743
2021-06-16 10:32:42,S,521.75,2,192
2021-06-16 10:32:42,S,521.8,4,142
2021-06-16 10:32:42,S,521.85,1,99
2021-06-16 10:32:42,S,521.9,5,289
2021-06-16 10:32:42,S,522.0,6,733
2021-06-16 10:32:42,B,521.5,1,52
2021-06-16 10:32:42,B,521.35,1,12
2021-06-16 10:32:42,B,521.25,4,327
2021-06-16 10:32:46,S,521.95,4,331
2021-06-16 10:32:46,B,521.55,1,100
2021-06-16 10:32:46,B,521.3,2,79
2021-06-16 10:32:50,S,521.9,4,382
2021-06-16 10:32:50,S,521.95,2,216
2021-06-16 10:32:50,S,522.0,5,720
2021-06-16 10:32:50,S,522.1,2,76
2021-06-16 10:32:50,B,521.55,1,34
2021-06-16 10:32:50,B,521.45,3,160
2021-06-16 10:32:50,B,521.3,1,68
2021-06-16 10:32:56,S,522.0,5,325
2021-06-16 10:32:56,S,522.05,2,114
2021-06-16 10:32:56,S,522.2,1,13
2021-06-16 10:32:56,S,522.3,1,13
2021-06-16 10:32:56,S,522.35,1,65
2021-06-16 10:32:56,B,521.6,3,146
2021-06-16 10:32:56,B,521.55,1,168
2021-06-16 10:32:56,B,521.45,2,148
2021-06-16 10:32:56,B,521.4,2,20
2021-06-16 10:32:56,S,522.2,1,71
2021-06-16 10:32:56,S,522.25,1,19
2021-06-16 10:32:56,S,522.3,1,118
2021-06-16 10:32:56,S,522.35,1,118
2021-06-16 10:32:56,S,522.4,2,75
