2021-06-16 10:32:16,S,316.9,3,21
2021-06-16 10:34:19,S,317.4,1,3
2021-06-16 10:34:19,B,315.7,2,10
2021-06-16 10:34:19,B,315.65,2,10
2021-06-16 10:34:20,S,316.8,2,6
2021-06-16 10:34:23,S,316.8,1,4
2021-06-16 10:36:26,S,316.85,2,6
2021-06-16 10:36:29,S,316.6,1,1
2021-06-16 10:36:29,S,316.7,1,1
2021-06-16 10:36:29,B,315.4,1,1
2021-06-16 10:36:32,S,316.55,2,3
2021-06-16 10:36:32,S,316.6,2,8
2021-06-16 10:36:48,S,316.5,2,11
2021-06-16 10:37:21,S,316.4,1,2
2021-06-16 10:37:21,S,316.45,2,8
2021-06-16 10:37:43,S,316.85,1,4
2021-06-16 10:38:10,B,315.45,1,1
2021-06-16 10:38:26,B,315.4,2,5
2021-06-16 10:38:46,B,315.5,1,6
2021-06-16 10:38:46,B,315.45,1,6
2021-06-16 10:39:30,B,315.45,3,16
2021-06-16 10:40:04,S,316.85,1,6
2021-06-16 10:40:10,S,316.5,1,2
2021-06-16 10:40:10,S,316.55,2,13
2021-06-16 10:41:34,B,315.55,2,7
2021-06-16 10:41:42,B,315.6,4,16
2021-06-16 10:43:15,B,315.6,2,5
2021-06-16 10:44:46,S,316.9,4,20
2021-06-16 10:44:48,B,315.45,1,7
2021-06-16 10:44:51,B,315.5,1,3
2021-06-16 10:44:58,B,315.5,1,2
2021-06-16 10:45:07,B,315.45,1,4
2021-06-16 10:45:12,B,315.6,4,18
2021-06-16 10:45:34,B,315.6,3,17
2021-06-16 10:46:15,B,315.4,2,11
2021-06-16 10:46:31,B,315.6,2,8
2021-06-16 10:46:43,B,315.4,2,8
2021-06-16 10:48:04,B,315.6,4,19
2021-06-16 10:49:46,B,315.6,2,7
2021-06-16 10:50:22,B,315.6,3,16
2021-06-16 10:50:37,B,315.6,4,15
2021-06-16 10:50:40,B,315.65,2,13
2021-06-16 10:50:43,B,315.6,3,12
2021-06-16 10:50:51,B,315.55,2,6
2021-06-16 10:51:00,B,315.4,2,3
2021-06-16 10:51:25,B,315.45,1,3
