2021-06-16 10:32:19,S,142.25,1,8
2021-06-16 10:32:19,S,142.5,4,18
2021-06-16 10:32:19,S,142.55,3,27
2021-06-16 10:32:19,B,141.95,2,3
2021-06-16 10:32:19,B,141.8,2,10
2021-06-16 10:32:19,B,141.75,1,1
2021-06-16 10:32:19,B,141.7,4,40
2021-06-16 10:32:21,S,142.3,1,2
2021-06-16 10:32:21,S,142.35,1,2
2021-06-16 10:32:21,S,142.55,1,116
2021-06-16 10:32:21,S,142.6,2,10
2021-06-16 10:32:21,B,142.1,2,10
2021-06-16 10:32:21,B,142.05,1,85
2021-06-16 10:32:21,B,142.0,1,2
2021-06-16 10:32:21,B,141.9,3,7
2021-06-16 10:32:21,B,141.85,2,46
2021-06-16 10:32:24,S,142.25,1,16
2021-06-16 10:32:24,S,142.45,1,7
2021-06-16 10:32:24,B,141.95,2,19
2021-06-16 10:32:24,B,141.85,2,6
2021-06-16 10:32:24,B,141.7,4,19
2021-06-16 10:32:24,B,141.65,1,7
2021-06-16 10:32:37,S,142.25,3,223
2021-06-16 10:32:37,S,142.3,2,4
2021-06-16 10:32:37,S,142.35,4,20
2021-06-16 10:32:37,S,142.45,2,8
2021-06-16 10:32:37,B,141.7,3,12
2021-06-16 10:32:37,B,141.65,1,3
2021-06-16 10:32:41,S,142.2,2,9
2021-06-16 10:32:41,S,142.3,3,11
2021-06-16 10:32:49,S,142.2,4,14
2021-06-16 10:32:49,S,142.35,3,13
2021-06-16 10:33:43,B,141.55,2,27
2021-06-16 10:33:46,S,142.1,2,4
2021-06-16 10:33:46,B,141.5,3,68
2021-06-16 10:34:00,S,142.05,1,16
2021-06-16 10:34:00,S,142.2,2,5
2021-06-16 10:34:00,S,142.25,3,209
2021-06-16 10:34:00,S,142.3,3,33
2021-06-16 10:34:00,B,141.8,2,18
2021-06-16 10:34:00,B,141.75,2,4
2021-06-16 10:34:00,B,141.6,1,3
2021-06-16 10:34:00,B,141.55,1,7
2021-06-16 10:34:04,S,142.15,1,16
2021-06-16 10:34:04,S,142.2,1,3
2021-06-16 10:34:04,S,142.25,2,207
2021-06-16 10:34:04,S,142.3,2,9
2021-06-16 10:34:04,B,141.9,1,16
2021-06-16 10:34:04,B,141.8,1,2
2021-06-16 10:34:39,S,142.1,1,2
2021-06-16 10:34:39,S,142.2,1,16
2021-06-16 10:34:39,S,142.25,2,6
2021-06-16 10:34:39,S,142.3,1,24
2021-06-16 10:34:39,S,142.35,4,50
2021-06-16 10:34:39,B,142.0,2,22
2021-06-16 10:34:39,B,141.9,2,19
2021-06-16 10:34:39,B,141.85,2,4
2021-06-16 10:34:39,B,141.75,2,6
2021-06-16 10:34:42,S,142.25,3,19
2021-06-16 10:34:42,S,142.35,5,56
2021-06-16 10:34:42,S,142.45,2,7
2021-06-16 10:34:42,B,141.8,2,19
2021-06-16 10:34:42,B,141.7,2,8
2021-06-16 10:34:42,B,141.65,2,47
2021-06-16 10:34:42,B,141.6,2,4
2021-06-16 10:35:01,S,142.3,1,11
2021-06-16 10:35:01,S,142.35,1,3
2021-06-16 10:35:01,S,142.45,1,6
2021-06-16 10:35:14,S,142.4,3,206
2021-06-16 10:35:14,B,141.8,1,3
2021-06-16 10:36:36,S,142.35,1,11
2021-06-16 10:36:36,S,142.4,2,203
2021-06-16 10:36:36,B,142.05,2,18
2021-06-16 10:36:36,B,141.85,1,42
2021-06-16 10:36:39,S,142.4,3,205
2021-06-16 10:36:39,S,142.65,4,12
2021-06-16 10:36:39,B,141.9,1,3
2021-06-16 10:36:47,S,142.45,2,27
2021-06-16 10:36:47,S,142.5,3,205
2021-06-16 10:36:47,S,142.55,2,48
2021-06-16 10:37:06,S,142.55,3,248
2021-06-16 10:37:19,S,142.55,3,72
2021-06-16 10:37:48,B,141.85,4,54
2021-06-16 10:39:57,S,142.5,2,26
2021-06-16 10:39:57,S,142.55,4,54
2021-06-16 10:39:57,S,142.65,3,11
2021-06-16 10:39:57,B,142.05,2,7
2021-06-16 10:39:57,B,142.0,3,70
2021-06-16 10:40:13,S,142.35,1,16
2021-06-16 10:40:13,S,142.4,1,3
2021-06-16 10:40:13,S,142.5,3,29
2021-06-16 10:40:13,S,142.55,3,51
2021-06-16 10:40:13,B,142.05,1,15
2021-06-16 10:40:13,B,141.75,4,18
2021-06-16 10:40:16,S,142.6,2,202
2021-06-16 10:40:16,B,142.1,2,19
2021-06-16 10:40:16,B,142.0,2,67
2021-06-16 10:40:16,B,141.9,2,6
2021-06-16 10:40:16,B,141.85,3,51
2021-06-16 10:40:29,S,142.75,4,56
2021-06-16 10:40:46,S,142.55,1,1
2021-06-16 10:40:46,S,142.65,2,5
2021-06-16 10:40:46,B,142.25,2,19
2021-06-16 10:40:46,B,142.05,1,24
2021-06-16 10:41:19,B,142.35,3,99
2021-06-16 10:42:10,S,142.7,1,1
2021-06-16 10:42:10,S,142.75,1,3
2021-06-16 10:42:10,B,142.4,1,163
2021-06-16 10:42:13,S,142.6,2,201
2021-06-16 10:42:45,S,142.6,1,200
2021-06-16 10:42:45,B,142.4,1,113
2021-06-16 10:42:45,B,142.35,2,19
2021-06-16 10:43:12,S,142.8,2,203
2021-06-16 10:43:21,S,142.8,1,3
2021-06-16 10:43:21,S,142.95,5,316
2021-06-16 10:43:25,S,142.9,2,26
2021-06-16 10:43:25,B,142.45,3,24
2021-06-16 10:43:25,B,142.4,4,125
2021-06-16 10:43:25,B,142.2,2,6
2021-06-16 10:45:41,S,142.9,1,24
2021-06-16 10:45:41,S,142.95,5,280
2021-06-16 10:45:41,B,142.4,2,116
2021-06-16 10:45:41,B,142.35,2,9
2021-06-16 10:45:41,B,142.3,3,12
2021-06-16 10:45:42,S,142.7,1,86
2021-06-16 10:45:42,S,143.0,2,196
2021-06-16 10:45:42,B,142.25,2,85
2021-06-16 10:46:04,S,142.7,1,3
2021-06-16 10:46:04,S,142.9,3,29
2021-06-16 10:46:04,B,142.45,1,15
2021-06-16 10:46:04,B,142.4,2,8
2021-06-16 10:46:04,B,142.2,3,12
2021-06-16 10:46:07,S,142.7,1,16
2021-06-16 10:46:07,S,142.85,1,6
2021-06-16 10:46:34,S,142.6,1,24
2021-06-16 10:46:34,S,142.65,2,87
2021-06-16 10:46:34,S,142.7,2,5
2021-06-16 10:46:34,B,142.15,2,18
2021-06-16 10:46:34,B,142.1,3,12
2021-06-16 10:46:34,B,142.05,1,39
2021-06-16 10:46:36,S,142.55,3,14
2021-06-16 10:46:36,S,142.65,1,6
2021-06-16 10:46:36,S,142.7,3,14
2021-06-16 10:46:40,S,142.45,3,21
2021-06-16 10:46:40,S,142.7,4,38
2021-06-16 10:46:40,S,142.75,3,50
2021-06-16 10:46:40,B,141.75,2,12
2021-06-16 10:46:40,B,141.7,3,35
2021-06-16 10:46:44,S,142.35,2,5
2021-06-16 10:46:44,S,142.5,2,9
2021-06-16 10:46:44,S,142.55,4,17
2021-06-16 10:46:44,B,142.0,1,64
2021-06-16 10:46:44,B,141.7,4,44
2021-06-16 10:46:52,S,142.4,2,18
2021-06-16 10:47:03,S,142.5,3,15
2021-06-16 10:47:03,B,142.05,2,26
2021-06-16 10:47:03,B,142.0,2,66
2021-06-16 10:47:03,B,141.8,2,9
2021-06-16 10:47:21,S,142.4,1,16
2021-06-16 10:47:21,S,142.5,1,3
2021-06-16 10:47:21,S,142.55,3,11
2021-06-16 10:47:21,S,142.6,1,3
2021-06-16 10:47:21,B,142.05,3,29
2021-06-16 10:47:21,B,141.85,3,48
2021-06-16 10:47:33,S,142.6,2,22
2021-06-16 10:47:33,B,142.05,2,39
2021-06-16 10:47:33,B,142.0,3,72
2021-06-16 10:47:33,B,141.95,4,14
2021-06-16 10:47:36,S,142.6,2,12
2021-06-16 10:47:36,S,142.65,2,9
2021-06-16 10:47:36,S,142.7,5,36
2021-06-16 10:47:36,S,142.75,3,53
2021-06-16 10:47:36,B,142.0,4,78
2021-06-16 10:47:36,B,141.9,2,36
2021-06-16 10:47:43,S,142.75,2,8
2021-06-16 10:47:43,S,142.8,3,12
2021-06-16 10:47:43,S,142.95,3,271
2021-06-16 10:47:43,S,143.0,2,10
2021-06-16 10:47:43,B,142.15,2,9
2021-06-16 10:47:43,B,142.1,3,20
2021-06-16 10:47:46,B,142.25,2,6
2021-06-16 10:50:33,S,142.75,1,6
2021-06-16 10:50:33,S,142.8,3,11
2021-06-16 10:50:33,S,142.85,3,15
2021-06-16 10:50:33,S,142.9,2,5
2021-06-16 10:50:33,B,142.4,2,18
2021-06-16 10:50:33,B,142.35,2,6
2021-06-16 10:50:36,S,142.8,3,23
2021-06-16 10:50:36,S,142.85,2,9
2021-06-16 10:50:36,S,142.95,4,272
2021-06-16 10:50:36,S,143.0,1,4
2021-06-16 10:50:36,B,142.15,3,8
2021-06-16 10:50:36,B,142.1,3,14
2021-06-16 10:50:40,S,142.8,3,13
2021-06-16 10:50:40,S,142.9,3,11
2021-06-16 10:50:40,B,142.3,2,12
2021-06-16 10:50:40,B,142.25,2,14
2021-06-16 10:50:40,B,142.1,4,21
2021-06-16 10:54:00,S,142.7,2,3
2021-06-16 10:54:00,S,142.75,2,5
2021-06-16 10:54:00,S,142.8,4,19
2021-06-16 10:54:00,S,142.85,1,7
2021-06-16 10:54:00,B,142.15,2,12
2021-06-16 10:54:00,B,141.95,1,7
2021-06-16 10:54:02,B,142.45,1,2
2021-06-16 10:54:06,S,142.9,3,90
2021-06-16 10:54:06,B,142.55,1,3
2021-06-16 10:54:25,S,143.1,1,24
2021-06-16 10:54:27,S,142.95,5,360
2021-06-16 10:54:27,B,142.7,1,11
2021-06-16 10:54:27,B,142.5,2,6
2021-06-16 10:54:48,S,142.85,2,18
2021-06-16 10:54:48,S,143.0,2,6
2021-06-16 10:54:52,S,142.7,1,34
2021-06-16 10:55:05,S,142.7,2,36
2021-06-16 10:55:05,S,142.85,3,104
2021-06-16 10:55:05,S,142.9,1,3
2021-06-16 10:55:05,S,142.95,4,274
2021-06-16 10:55:05,B,142.65,1,125
2021-06-16 10:55:06,B,142.25,2,43
2021-06-16 10:55:10,S,142.65,3,33
2021-06-16 10:55:10,S,142.9,2,6
2021-06-16 10:55:10,S,142.95,6,286
2021-06-16 10:55:10,B,142.15,1,6
2021-06-16 10:55:46,S,142.7,2,47
2021-06-16 10:55:46,S,142.85,2,8
2021-06-16 10:55:46,B,142.2,2,8
2021-06-16 10:55:46,B,142.0,4,649
2021-06-16 10:56:19,S,142.7,3,53
2021-06-16 10:56:19,B,141.85,5,91
2021-06-16 10:56:23,S,142.45,2,18
2021-06-16 10:56:23,B,142.0,5,699
2021-06-16 10:56:34,S,142.6,3,10
2021-06-16 10:56:34,S,142.7,5,155
2021-06-16 10:56:43,S,142.7,4,153
2021-06-16 10:56:43,B,142.1,3,85
2021-06-16 10:57:52,S,142.7,5,253
2021-06-16 10:57:57,S,142.7,6,255
2021-06-16 10:58:05,S,142.5,1,5
2021-06-16 10:58:05,S,142.6,2,9
2021-06-16 10:58:05,S,142.65,3,19
2021-06-16 10:58:05,S,142.7,7,478
2021-06-16 10:58:05,B,142.05,3,63
2021-06-16 10:58:05,B,142.0,6,774
2021-06-16 10:58:09,S,142.65,3,98
2021-06-16 10:58:09,S,142.7,6,472
2021-06-16 10:58:25,S,142.7,6,510
2021-06-16 10:58:25,B,142.5,1,2
2021-06-16 10:58:25,B,142.0,5,724
2021-06-16 10:58:29,S,142.65,2,21
2021-06-16 10:58:29,B,142.05,4,66
2021-06-16 10:58:29,B,141.9,1,6
2021-06-16 10:58:33,S,142.75,2,50
2021-06-16 10:58:33,B,142.2,3,21
2021-06-16 10:58:33,B,142.1,2,102
2021-06-16 10:58:33,B,142.0,6,726
2021-06-16 10:58:33,B,141.95,4,18
2021-06-16 10:58:45,B,142.2,2,18
2021-06-16 10:58:45,B,142.0,7,780
2021-06-16 10:58:52,S,142.7,9,442
2021-06-16 10:58:52,S,142.75,1,44
2021-06-16 10:58:55,B,142.35,2,8
2021-06-16 10:59:08,S,142.7,5,427
2021-06-16 10:59:08,S,142.8,3,87
2021-06-16 10:59:08,B,142.6,1,71
2021-06-16 10:59:08,B,142.35,3,11
2021-06-16 10:59:46,S,142.7,4,373
2021-06-16 10:59:46,B,142.4,3,21
2021-06-16 11:00:04,S,142.8,3,205
2021-06-16 11:00:04,S,142.9,4,55
