2021-06-16 10:36:10,S,87.55,7,2271
2021-06-16 10:36:10,B,87.4,1,40
2021-06-16 10:36:10,B,87.35,4,1590
2021-06-16 10:36:10,B,87.3,7,4519
2021-06-16 10:36:15,S,87.45,2,1194
2021-06-16 10:36:15,S,87.5,7,2871
2021-06-16 10:36:15,B,87.35,3,961
2021-06-16 10:36:15,B,87.3,8,5135
2021-06-16 10:36:16,S,87.45,3,1694
2021-06-16 10:36:16,S,87.5,6,1871
2021-06-16 10:36:16,S,87.55,6,1641
2021-06-16 10:36:16,S,87.6,11,2192
2021-06-16 10:36:16,S,87.65,6,862
2021-06-16 10:36:16,B,87.4,2,130
2021-06-16 10:36:16,B,87.35,5,1836
2021-06-16 10:36:16,B,87.3,7,4514
2021-06-16 10:36:16,B,87.25,3,932
2021-06-16 10:36:16,B,87.2,9,2602
2021-06-16 10:36:18,S,87.4,2,1254
2021-06-16 10:36:18,S,87.5,6,1413
2021-06-16 10:36:18,B,87.25,4,962
2021-06-16 10:36:21,S,87.5,5,1411
2021-06-16 10:36:21,S,87.55,6,2121
2021-06-16 10:36:21,S,87.6,13,2742
2021-06-16 10:36:31,S,87.4,5,1796
2021-06-16 10:36:31,S,87.45,6,2459
2021-06-16 10:36:31,S,87.6,14,3065
2021-06-16 10:36:31,B,87.35,1,90
2021-06-16 10:36:31,B,87.25,3,692
2021-06-16 10:36:31,B,87.2,8,2601
2021-06-16 10:36:31,B,87.15,5,954
2021-06-16 10:36:36,S,87.35,3,748
2021-06-16 10:36:36,S,87.4,6,2395
2021-06-16 10:36:36,S,87.45,4,1714
2021-06-16 10:36:36,S,87.5,6,1971
2021-06-16 10:36:36,S,87.55,7,2444
2021-06-16 10:36:36,B,87.3,5,3861
2021-06-16 10:36:36,B,87.25,2,523
2021-06-16 10:36:36,B,87.2,5,1876
2021-06-16 10:36:36,B,87.15,3,865
2021-06-16 10:36:36,B,87.1,9,2321
2021-06-16 10:36:40,S,87.3,3,609
2021-06-16 10:36:40,S,87.35,5,1598
2021-06-16 10:36:40,S,87.4,3,436
2021-06-16 10:36:40,S,87.45,6,1916
2021-06-16 10:36:40,B,87.2,4,1352
2021-06-16 10:36:40,B,87.15,2,571
2021-06-16 10:36:40,B,87.1,8,2320
2021-06-16 10:36:42,S,87.3,4,1187
2021-06-16 10:36:42,S,87.45,6,1918
2021-06-16 10:36:42,S,87.5,8,2378
2021-06-16 10:36:42,B,87.2,3,1009
2021-06-16 10:36:46,S,87.3,5,1212
2021-06-16 10:36:46,S,87.35,5,1158
2021-06-16 10:36:46,B,87.2,4,1024
2021-06-16 10:36:46,B,87.15,4,908
2021-06-16 10:36:48,S,87.3,3,632
2021-06-16 10:36:48,S,87.35,6,1592
2021-06-16 10:36:48,B,87.2,5,1375
2021-06-16 10:36:48,B,87.15,5,1530
2021-06-16 10:36:52,S,87.3,5,1134
2021-06-16 10:36:52,B,87.15,3,739
2021-06-16 10:36:57,S,87.5,7,1778
2021-06-16 10:36:57,B,87.2,4,875
2021-06-16 10:37:00,S,87.3,3,791
2021-06-16 10:37:00,S,87.35,5,1249
2021-06-16 10:37:00,B,87.2,3,675
2021-06-16 10:37:00,B,87.15,6,1900
2021-06-16 10:37:06,B,87.2,4,1675
2021-06-16 10:37:07,S,87.45,7,2518
2021-06-16 10:37:13,B,87.2,4,1581
2021-06-16 10:37:21,S,87.3,2,789
2021-06-16 10:37:21,B,87.2,5,1781
2021-06-16 10:37:22,S,87.35,6,1251
2021-06-16 10:37:22,S,87.4,5,641
2021-06-16 10:37:22,B,87.2,6,1932
2021-06-16 10:37:22,B,87.15,5,1731
2021-06-16 10:37:22,B,87.0,14,2592
2021-06-16 10:37:25,S,87.3,3,809
2021-06-16 10:37:25,S,87.35,5,1092
2021-06-16 10:37:25,S,87.4,6,810
2021-06-16 10:37:25,S,87.45,8,3518
2021-06-16 10:37:25,S,87.5,6,1578
2021-06-16 10:37:25,B,87.2,7,2540
2021-06-16 10:37:25,B,87.15,5,1273
2021-06-16 10:37:25,B,87.1,7,2246
2021-06-16 10:37:25,B,87.05,7,1961
2021-06-16 10:37:28,S,87.4,4,608
2021-06-16 10:37:31,B,87.2,6,2050
2021-06-16 10:37:36,S,87.35,2,356
2021-06-16 10:37:36,S,87.4,5,767
2021-06-16 10:37:36,S,87.45,7,3173
2021-06-16 10:37:36,S,87.5,5,1213
2021-06-16 10:37:36,S,87.55,7,1986
2021-06-16 10:37:36,B,87.25,4,1123
2021-06-16 10:37:36,B,87.15,3,935
2021-06-16 10:37:36,B,87.1,8,2501
2021-06-16 10:37:37,B,87.2,7,2032
2021-06-16 10:37:37,B,87.0,13,2591
2021-06-16 10:37:41,S,87.4,6,917
2021-06-16 10:37:41,S,87.45,7,3712
2021-06-16 10:37:41,B,87.25,3,1068
2021-06-16 10:37:45,S,87.35,3,354
2021-06-16 10:37:45,S,87.4,7,1511
2021-06-16 10:37:45,S,87.45,6,3131
2021-06-16 10:37:45,S,87.5,5,1212
2021-06-16 10:37:45,B,87.25,4,1078
2021-06-16 10:37:45,B,87.2,8,2301
2021-06-16 10:37:45,B,87.1,9,2572
2021-06-16 10:37:45,B,87.05,6,1706
2021-06-16 10:37:48,S,87.4,4,441
2021-06-16 10:37:48,B,87.35,2,446
2021-06-16 10:37:48,B,87.25,5,788
2021-06-16 10:37:48,B,87.2,7,2150
2021-06-16 10:37:51,S,87.4,5,610
2021-06-16 10:37:51,S,87.45,5,2971
2021-06-16 10:37:51,S,87.5,5,1794
2021-06-16 10:37:51,S,87.6,11,2180
2021-06-16 10:37:51,B,87.35,2,346
2021-06-16 10:37:51,B,87.3,4,1175
2021-06-16 10:37:51,B,87.25,5,888
2021-06-16 10:37:51,B,87.2,8,2484
2021-06-16 10:37:51,B,87.15,5,1007
2021-06-16 10:37:53,S,87.45,6,2973
2021-06-16 10:37:53,S,87.5,3,1011
2021-06-16 10:37:53,S,87.65,6,860
2021-06-16 10:37:53,B,87.35,5,1497
2021-06-16 10:37:53,B,87.3,6,1212
2021-06-16 10:37:53,B,87.25,6,1211
2021-06-16 10:37:53,B,87.2,9,2635
2021-06-16 10:37:53,B,87.15,4,1006
2021-06-16 10:37:55,S,87.4,2,216
2021-06-16 10:37:55,S,87.5,4,1169
2021-06-16 10:37:55,B,87.3,5,854
2021-06-16 10:37:55,B,87.25,6,1057
2021-06-16 10:37:58,S,87.5,5,3669
2021-06-16 10:37:58,B,87.2,9,3010
2021-06-16 10:38:01,S,87.45,6,2755
2021-06-16 10:38:01,S,87.6,9,1810
2021-06-16 10:38:01,B,87.3,3,583
2021-06-16 10:38:01,B,87.2,8,2010
2021-06-16 10:38:01,B,87.15,5,1261
2021-06-16 10:38:06,S,87.35,1,1500
2021-06-16 10:38:06,B,87.25,3,450
2021-06-16 10:38:06,B,87.2,6,883
2021-06-16 10:38:08,S,87.35,1,1200
2021-06-16 10:38:08,S,87.4,3,787
2021-06-16 10:38:08,B,87.3,1,20
2021-06-16 10:38:08,B,87.25,4,452
2021-06-16 10:38:09,S,87.4,3,385
2021-06-16 10:38:09,S,87.45,4,1971
2021-06-16 10:38:14,S,87.35,1,200
2021-06-16 10:38:14,S,87.4,5,1119
2021-06-16 10:38:14,S,87.45,5,2129
2021-06-16 10:38:14,S,87.5,6,4169
2021-06-16 10:38:14,S,87.55,5,1621
2021-06-16 10:38:21,B,87.2,6,1150
2021-06-16 10:38:21,B,87.15,6,1344
2021-06-16 10:38:27,S,87.4,6,1160
2021-06-16 10:38:27,S,87.55,6,1662
2021-06-16 10:38:27,B,87.1,9,2318
2021-06-16 10:38:27,B,87.05,7,1806
2021-06-16 10:38:41,S,87.3,1,49
2021-06-16 10:38:41,S,87.35,2,367
2021-06-16 10:38:41,S,87.4,5,1002
2021-06-16 10:38:41,B,87.25,5,462
2021-06-16 10:38:41,B,87.2,7,1746
2021-06-16 10:38:41,B,87.15,5,1175
2021-06-16 10:38:42,S,87.3,3,2551
2021-06-16 10:38:42,S,87.5,7,4210
2021-06-16 10:38:46,S,87.3,3,2521
2021-06-16 10:38:46,S,87.4,5,837
2021-06-16 10:38:46,B,87.25,2,85
2021-06-16 10:38:46,B,87.2,5,881
2021-06-16 10:38:46,B,87.15,4,740
2021-06-16 10:38:53,S,87.3,3,2071
2021-06-16 10:38:53,S,87.35,3,968
2021-06-16 10:38:53,S,87.4,2,383
2021-06-16 10:38:53,B,87.25,4,287
2021-06-16 10:38:53,B,87.2,7,1492
2021-06-16 10:38:58,S,87.3,2,1969
2021-06-16 10:38:58,S,87.35,3,369
2021-06-16 10:38:58,S,87.4,4,1136
2021-06-16 10:38:58,S,87.45,6,2170
2021-06-16 10:38:58,S,87.5,8,4311
2021-06-16 10:38:58,B,87.25,3,277
2021-06-16 10:38:58,B,87.2,8,1760
2021-06-16 10:38:58,B,87.15,5,1247
2021-06-16 10:38:58,B,87.05,7,1707
2021-06-16 10:38:58,S,87.45,6,2280
2021-06-16 10:38:58,S,87.6,10,2064
2021-06-16 10:38:58,B,87.3,6,1508
2021-06-16 10:38:58,B,87.25,4,605
2021-06-16 10:39:07,S,87.65,6,609
2021-06-16 10:39:11,S,87.45,5,2122
2021-06-16 10:39:11,S,87.5,7,4270
2021-06-16 10:39:11,S,87.55,6,1661
2021-06-16 10:39:11,B,87.3,7,1776
2021-06-16 10:39:11,B,87.25,6,1042
2021-06-16 10:39:11,B,87.2,8,1803
2021-06-16 10:39:11,B,87.15,3,909
2021-06-16 10:39:11,B,87.1,8,2317
2021-06-16 10:39:13,B,87.35,3,425
2021-06-16 10:39:13,B,87.25,6,944
2021-06-16 10:39:13,B,87.2,9,1755
2021-06-16 10:39:16,S,87.5,5,3552
2021-06-16 10:39:16,S,87.65,5,604
2021-06-16 10:39:16,S,87.7,11,6246
2021-06-16 10:39:16,B,87.35,5,928
2021-06-16 10:39:21,S,87.5,4,3201
2021-06-16 10:39:21,S,87.55,4,1461
2021-06-16 10:39:21,S,87.6,8,1769
2021-06-16 10:39:21,S,87.7,10,5991
2021-06-16 10:39:21,B,87.4,2,2621
2021-06-16 10:39:21,B,87.35,6,1196
2021-06-16 10:39:21,B,87.3,6,1466
2021-06-16 10:39:21,B,87.25,7,1199
2021-06-16 10:39:21,B,87.2,9,2243
2021-06-16 10:39:24,S,87.5,4,1750
2021-06-16 10:39:24,S,87.55,5,1501
2021-06-16 10:39:24,S,87.7,11,6309
2021-06-16 10:39:24,B,87.35,5,1067
2021-06-16 10:39:24,B,87.25,7,1198
2021-06-16 10:39:24,B,87.2,9,2242
2021-06-16 10:39:25,S,87.45,2,530
2021-06-16 10:39:25,S,87.5,6,2703
2021-06-16 10:39:25,B,87.35,5,1085
2021-06-16 10:39:25,B,87.3,5,1353
2021-06-16 10:39:25,B,87.25,6,943
2021-06-16 10:39:28,S,87.45,3,1030
2021-06-16 10:39:28,S,87.5,7,2873
2021-06-16 10:39:28,B,87.25,8,1281
2021-06-16 10:39:28,B,87.2,10,2404
2021-06-16 10:39:33,S,87.45,5,1755
2021-06-16 10:39:39,S,87.45,4,1181
2021-06-16 10:39:39,S,87.5,5,2118
2021-06-16 10:39:39,S,87.55,6,1671
2021-06-16 10:39:39,B,87.3,5,1048
