2021-06-16 10:32:21,S,27.05,50,48783
2021-06-16 10:32:27,S,27.05,51,50783
2021-06-16 10:32:27,B,27.0,12,18229
2021-06-16 10:32:29,S,27.05,51,50798
2021-06-16 10:32:29,S,27.2,102,155039
2021-06-16 10:32:29,B,27.0,12,18214
2021-06-16 10:32:33,S,27.05,53,51799
2021-06-16 10:32:33,S,27.15,50,98311
2021-06-16 10:32:33,S,27.2,101,154839
2021-06-16 10:32:33,B,27.0,10,13109
2021-06-16 10:32:33,B,26.95,11,31130
2021-06-16 10:32:39,S,27.05,54,52984
2021-06-16 10:32:39,B,27.0,8,12051
2021-06-16 10:32:39,B,26.95,10,29687
2021-06-16 10:32:42,S,27.05,54,52784
2021-06-16 10:32:42,S,27.25,110,386236
2021-06-16 10:32:42,B,27.0,8,12036
2021-06-16 10:32:51,S,27.05,56,53854
2021-06-16 10:32:51,S,27.2,102,154863
2021-06-16 10:32:51,B,27.0,9,11806
2021-06-16 10:32:54,S,27.05,55,53853
2021-06-16 10:32:57,B,27.0,9,11226
2021-06-16 10:33:00,S,27.05,56,53824
2021-06-16 10:33:00,S,27.1,50,76244
2021-06-16 10:33:00,B,27.0,9,10476
2021-06-16 10:33:13,S,27.1,49,75808
2021-06-16 10:33:13,S,27.2,104,155083
2021-06-16 10:33:13,B,27.0,9,10276
2021-06-16 10:33:17,S,27.05,57,54260
2021-06-16 10:33:17,B,27.0,9,10140
2021-06-16 10:33:17,B,26.95,9,28967
2021-06-16 10:33:19,S,27.05,56,54245
2021-06-16 10:33:19,B,27.0,11,10664
2021-06-16 10:33:23,S,27.05,57,54395
2021-06-16 10:33:28,S,27.05,58,60395
2021-06-16 10:33:28,B,27.0,12,10714
2021-06-16 10:33:28,B,26.95,10,29685
2021-06-16 10:33:28,B,26.9,11,15979
2021-06-16 10:33:28,B,26.8,23,41042
2021-06-16 10:33:31,S,27.1,50,76808
2021-06-16 10:33:31,B,27.0,7,5694
2021-06-16 10:33:31,B,26.95,9,28685
2021-06-16 10:33:31,B,26.8,24,41642
2021-06-16 10:33:40,B,27.0,8,5752
2021-06-16 10:33:40,B,26.95,8,28635
2021-06-16 10:33:43,S,27.15,49,98287
2021-06-16 10:33:43,S,27.2,103,154083
2021-06-16 10:33:48,S,27.05,61,66503
2021-06-16 10:33:48,B,27.0,8,4752
2021-06-16 10:33:51,S,27.05,62,67003
2021-06-16 10:33:51,B,27.0,8,4552
2021-06-16 10:33:51,B,26.9,12,16971
2021-06-16 10:33:58,S,27.05,63,70503
2021-06-16 10:33:58,S,27.1,49,76807
2021-06-16 10:33:58,S,27.15,50,102086
2021-06-16 10:33:58,B,27.0,8,2552
2021-06-16 10:33:58,B,26.9,13,17901
2021-06-16 10:34:01,S,27.05,62,70502
2021-06-16 10:34:01,B,27.0,8,1523
2021-06-16 10:34:01,B,26.9,12,16844
2021-06-16 10:34:19,S,27.05,63,70203
2021-06-16 10:34:19,S,27.1,48,73807
2021-06-16 10:34:19,S,27.25,109,385216
2021-06-16 10:34:19,B,27.0,6,5474
2021-06-16 10:34:19,B,26.9,13,17861
2021-06-16 10:34:22,S,27.05,62,70103
2021-06-16 10:34:22,B,27.0,6,8229
2021-06-16 10:34:23,S,27.05,63,82103
2021-06-16 10:34:23,B,26.85,11,36626
2021-06-16 10:34:29,S,27.05,62,82102
2021-06-16 10:34:29,B,27.0,4,8119
2021-06-16 10:34:34,S,27.05,62,81953
2021-06-16 10:34:34,B,27.0,4,7993
2021-06-16 10:34:34,B,26.9,14,17862
2021-06-16 10:34:34,B,26.85,13,36926
2021-06-16 10:34:34,B,26.8,25,41667
2021-06-16 10:34:36,S,27.05,63,82127
2021-06-16 10:34:36,B,27.0,5,8683
2021-06-16 10:34:36,B,26.95,8,28633
2021-06-16 10:34:39,B,26.8,23,40703
2021-06-16 10:34:43,B,27.0,5,8183
2021-06-16 10:34:47,S,27.1,48,73801
2021-06-16 10:34:47,B,26.9,16,18826
2021-06-16 10:34:47,B,26.85,16,41642
2021-06-16 10:34:52,B,27.0,5,8133
2021-06-16 10:34:56,S,27.25,110,385316
2021-06-16 10:35:06,S,27.2,102,150284
2021-06-16 10:35:06,B,27.0,5,8093
2021-06-16 10:35:09,B,27.0,5,8033
2021-06-16 10:35:09,B,26.85,15,41442
2021-06-16 10:35:13,S,27.05,62,81627
2021-06-16 10:35:13,B,27.0,6,8133
2021-06-16 10:35:21,B,26.95,9,30058
2021-06-16 10:35:25,B,27.0,7,8594
2021-06-16 10:35:36,B,27.0,7,8494
2021-06-16 10:35:36,B,26.95,8,28631
2021-06-16 10:35:40,S,27.05,62,81527
2021-06-16 10:35:48,B,27.0,7,6893
2021-06-16 10:35:49,S,27.05,62,81507
2021-06-16 10:35:49,S,27.1,49,73816
2021-06-16 10:35:49,S,27.2,103,150434
2021-06-16 10:36:12,S,27.15,51,105086
2021-06-16 10:36:12,B,27.0,8,5415
2021-06-16 10:36:12,B,26.95,8,28629
2021-06-16 10:36:14,S,27.05,63,81527
2021-06-16 10:36:14,S,27.1,48,73796
2021-06-16 10:36:14,S,27.15,52,106086
2021-06-16 10:36:14,B,27.0,8,5412
2021-06-16 10:36:14,B,26.95,7,27917
2021-06-16 10:36:14,B,26.9,17,19026
2021-06-16 10:36:14,B,26.85,16,41542
2021-06-16 10:36:25,S,27.05,61,78658
2021-06-16 10:36:25,S,27.15,52,106083
2021-06-16 10:36:25,B,27.0,4,10097
2021-06-16 10:36:25,B,26.8,24,41703
2021-06-16 10:36:27,S,27.05,60,74557
2021-06-16 10:36:27,B,27.0,1,900
2021-06-16 10:36:27,B,26.95,10,28848
2021-06-16 10:36:27,B,26.9,18,18813
2021-06-16 10:36:30,S,27.05,61,74616
2021-06-16 10:36:30,B,27.0,3,5410
2021-06-16 10:36:36,B,27.0,4,5510
2021-06-16 10:36:36,B,26.95,10,30190
2021-06-16 10:36:37,S,27.05,60,74613
2021-06-16 10:36:37,S,27.2,104,150834
2021-06-16 10:36:37,B,27.0,6,7830
2021-06-16 10:36:37,B,26.95,9,28729
2021-06-16 10:36:42,S,27.15,53,106733
2021-06-16 10:36:42,B,27.0,5,5410
2021-06-16 10:36:47,S,27.05,61,74614
2021-06-16 10:36:47,B,27.0,6,4984
2021-06-16 10:36:53,S,27.05,62,74774
2021-06-16 10:36:53,S,27.2,105,150841
2021-06-16 10:36:53,B,27.0,6,3934
2021-06-16 10:36:56,S,27.05,63,77774
2021-06-16 10:36:56,B,27.0,6,2934
2021-06-16 10:36:56,B,26.95,10,28739
2021-06-16 10:37:00,S,27.05,63,78253
2021-06-16 10:37:00,B,27.0,6,2414
2021-06-16 10:37:05,S,27.05,63,78153
2021-06-16 10:37:05,S,27.1,48,73790
2021-06-16 10:37:05,B,26.8,25,41753
2021-06-16 10:37:09,S,27.05,64,78164
2021-06-16 10:37:09,B,27.0,6,2394
2021-06-16 10:37:09,B,26.95,9,28027
2021-06-16 10:37:09,B,26.9,18,18810
2021-06-16 10:37:13,S,27.05,63,77426
2021-06-16 10:37:13,B,26.9,17,18098
2021-06-16 10:37:14,S,27.05,63,77396
2021-06-16 10:37:14,S,27.1,47,73750
2021-06-16 10:37:18,S,27.05,62,76396
2021-06-16 10:37:18,B,26.95,12,30195
2021-06-16 10:37:21,B,27.0,3,6368
2021-06-16 10:37:25,S,27.05,62,76196
2021-06-16 10:37:25,B,27.0,4,6787
2021-06-16 10:37:29,S,27.05,61,74761
2021-06-16 10:37:35,S,27.05,63,116170
2021-06-16 10:37:35,B,27.0,6,10503
2021-06-16 10:37:36,S,27.05,63,116164
2021-06-16 10:37:36,S,27.1,48,74750
2021-06-16 10:37:43,S,27.05,63,116263
2021-06-16 10:37:43,B,27.0,6,10453
2021-06-16 10:37:43,B,26.9,18,19107
2021-06-16 10:37:46,S,27.05,64,116264
2021-06-16 10:37:46,B,27.0,8,12649
2021-06-16 10:37:52,B,27.0,8,12459
2021-06-16 10:37:52,B,26.95,11,28856
2021-06-16 10:37:52,B,26.8,26,41773
2021-06-16 10:37:57,B,27.0,1,428
2021-06-16 10:38:06,S,27.05,63,115977
2021-06-16 10:38:06,B,27.0,2,128
2021-06-16 10:38:10,B,27.0,2,127
2021-06-16 10:38:10,B,26.95,10,28146
2021-06-16 10:38:14,S,27.05,63,115877
2021-06-16 10:38:14,B,26.9,21,47823
2021-06-16 10:38:25,S,27.1,47,74650
2021-06-16 10:38:25,S,27.15,52,106233
2021-06-16 10:38:25,B,27.0,2,119
2021-06-16 10:38:32,B,27.0,2,109
2021-06-16 10:38:33,S,27.05,63,114977
2021-06-16 10:38:33,B,26.8,27,41783
2021-06-16 10:38:39,S,27.05,62,114477
2021-06-16 10:38:39,S,27.25,111,385616
2021-06-16 10:38:39,B,27.0,1,9
2021-06-16 10:38:39,B,26.95,11,28855
2021-06-16 10:38:39,B,26.85,15,41420
2021-06-16 10:38:42,S,27.0,1,291
2021-06-16 10:38:42,S,27.05,64,117491
2021-06-16 10:38:42,S,27.2,106,151441
2021-06-16 10:38:42,B,26.95,9,29345
2021-06-16 10:38:42,B,26.9,20,46893
2021-06-16 10:38:50,S,27.0,1,276
2021-06-16 10:38:50,B,26.95,9,28345
2021-06-16 10:38:57,S,27.0,2,366
2021-06-16 10:38:57,S,27.05,65,121349
2021-06-16 10:38:57,S,27.1,48,74850
2021-06-16 10:39:02,S,27.0,3,1746
2021-06-16 10:39:02,S,27.05,66,136349
2021-06-16 10:39:02,B,26.95,9,28045
2021-06-16 10:39:03,S,27.0,6,16120
2021-06-16 10:39:03,B,26.95,8,26627
2021-06-16 10:39:06,B,26.8,28,42033
2021-06-16 10:39:10,S,27.1,47,59850
2021-06-16 10:39:14,S,27.0,7,28120
2021-06-16 10:39:14,B,26.95,7,22308
2021-06-16 10:39:14,B,26.85,16,41538
2021-06-16 10:39:14,B,26.8,27,42001
2021-06-16 10:39:20,S,27.0,9,28421
2021-06-16 10:39:20,B,26.95,8,22749
2021-06-16 10:39:22,S,27.0,7,27414
2021-06-16 10:39:22,S,27.15,53,106332
2021-06-16 10:39:22,S,27.2,107,156441
2021-06-16 10:39:22,B,26.95,8,22730
2021-06-16 10:39:25,B,26.95,7,21219
2021-06-16 10:39:25,B,26.9,21,48066
2021-06-16 10:39:31,S,27.0,6,26414
2021-06-16 10:39:31,B,26.9,21,48000
2021-06-16 10:39:31,B,26.8,28,42251
2021-06-16 10:39:33,S,27.0,6,26214
2021-06-16 10:39:33,S,27.05,65,135879
2021-06-16 10:39:33,B,26.95,9,22752
2021-06-16 10:39:38,S,27.0,9,34556
2021-06-16 10:39:38,S,27.05,64,132879
2021-06-16 10:39:38,S,27.1,48,59950
2021-06-16 10:39:38,S,27.15,54,136332
2021-06-16 10:39:38,B,26.95,8,21269
2021-06-16 10:39:40,B,26.95,11,33267
2021-06-16 10:39:44,S,27.0,10,39556
2021-06-16 10:39:48,S,27.0,11,40056
2021-06-16 10:39:48,S,27.05,64,128079
2021-06-16 10:39:48,B,26.95,11,32767
2021-06-16 10:39:56,S,27.0,13,45492
2021-06-16 10:39:56,S,27.1,47,59750
2021-06-16 10:39:56,B,26.95,10,31401
2021-06-16 10:39:56,B,26.9,20,46591
2021-06-16 10:39:57,B,26.95,10,26253
2021-06-16 10:39:57,B,26.9,19,45884
2021-06-16 10:40:01,S,27.0,14,49419
2021-06-16 10:40:01,B,26.95,10,25825
2021-06-16 10:40:08,B,26.95,7,12109
2021-06-16 10:40:08,B,26.9,21,46590
2021-06-16 10:40:12,B,26.95,8,12029
2021-06-16 10:40:12,B,26.9,20,45885
2021-06-16 10:40:12,B,26.85,17,46538
2021-06-16 10:40:12,B,26.8,29,42751
2021-06-16 10:40:12,B,26.75,31,28257
2021-06-16 10:40:17,B,26.95,8,11629
2021-06-16 10:40:17,B,26.85,17,46537
2021-06-16 10:40:18,B,26.9,17,45531
2021-06-16 10:40:18,B,26.85,16,45192
2021-06-16 10:40:21,S,27.0,15,53263
2021-06-16 10:40:21,B,26.95,8,11442
2021-06-16 10:40:21,B,26.9,18,46236
2021-06-16 10:40:21,B,26.85,17,46193
2021-06-16 10:40:26,B,26.75,33,29374
2021-06-16 10:40:37,B,26.95,7,10892
2021-06-16 10:40:37,B,26.9,19,46286
2021-06-16 10:40:39,S,27.0,15,53163
2021-06-16 10:40:39,S,27.1,46,54750
2021-06-16 10:40:44,B,26.95,7,9892
2021-06-16 10:40:46,S,27.0,16,53976
2021-06-16 10:40:46,B,26.9,18,45581
2021-06-16 10:40:55,S,27.0,16,53896
2021-06-16 10:40:55,B,26.95,7,8890
2021-06-16 10:40:57,S,27.0,16,50142
2021-06-16 10:41:03,S,27.0,16,49942
2021-06-16 10:41:03,S,27.05,63,127643
2021-06-16 10:41:03,B,26.95,9,12606
2021-06-16 10:41:03,B,26.9,19,46284
2021-06-16 10:41:04,S,27.05,62,126936
2021-06-16 10:41:04,B,26.8,30,42868
2021-06-16 10:41:10,S,27.0,15,48491
2021-06-16 10:41:10,S,27.05,63,127639
2021-06-16 10:41:12,S,27.0,16,48234
2021-06-16 10:41:12,S,27.05,61,123078
2021-06-16 10:41:12,B,26.95,12,30384
2021-06-16 10:41:17,S,27.0,16,45307
2021-06-16 10:41:17,B,26.95,13,30852
2021-06-16 10:41:23,S,27.0,16,45305
