2021-06-16 10:32:19,B,703.85,1,1
2021-06-16 10:32:19,B,703.8,1,42
2021-06-16 10:32:19,B,703.55,1,22
2021-06-16 10:32:21,S,704.75,1,42
2021-06-16 10:32:21,B,703.7,1,40
2021-06-16 10:32:21,B,703.65,1,23
2021-06-16 10:32:27,S,704.45,1,1
2021-06-16 10:32:27,B,703.75,1,4
2021-06-16 10:32:27,B,703.6,1,18
2021-06-16 10:32:27,B,703.25,1,5
2021-06-16 10:32:33,B,703.5,2,15
2021-06-16 10:32:33,B,703.4,1,38
2021-06-16 10:32:33,B,702.95,1,5
2021-06-16 10:32:37,S,704.0,1,1
2021-06-16 10:32:41,B,703.45,1,41
2021-06-16 10:32:41,B,702.85,1,17
2021-06-16 10:32:41,B,702.7,2,18
2021-06-16 10:32:45,S,703.85,1,11
2021-06-16 10:32:51,S,704.5,1,5
2021-06-16 10:32:51,B,703.0,1,41
2021-06-16 10:33:00,S,703.65,2,11
2021-06-16 10:33:00,S,703.7,1,20
2021-06-16 10:33:00,B,703.05,1,9
2021-06-16 10:33:06,S,703.95,1,100
2021-06-16 10:33:06,S,704.0,2,6
2021-06-16 10:33:06,S,704.2,2,31
2021-06-16 10:33:06,S,704.25,1,11
2021-06-16 10:33:06,B,703.7,1,33
2021-06-16 10:33:06,B,703.55,1,400
2021-06-16 10:33:06,B,703.5,1,38
2021-06-16 10:33:10,S,704.55,2,12
2021-06-16 10:33:10,B,703.8,1,4
2021-06-16 10:33:13,S,704.5,1,1
2021-06-16 10:33:13,S,704.55,1,11
2021-06-16 10:33:13,S,704.85,3,71
2021-06-16 10:33:13,B,703.75,1,38
2021-06-16 10:33:13,B,703.3,1,5
2021-06-16 10:33:21,S,704.85,1,11
2021-06-16 10:33:23,S,704.8,1,1
2021-06-16 10:33:23,B,704.0,2,44
2021-06-16 10:33:23,B,703.7,3,20
2021-06-16 10:33:27,S,704.05,2,2
2021-06-16 10:33:27,B,703.7,2,11
2021-06-16 10:33:27,B,703.65,2,173
2021-06-16 10:33:27,B,703.5,1,9
2021-06-16 10:33:35,S,704.2,1,2
2021-06-16 10:33:35,S,704.35,1,1
2021-06-16 10:33:35,B,703.95,1,400
2021-06-16 10:33:35,B,703.7,1,2
2021-06-16 10:33:35,B,703.65,1,131
2021-06-16 10:33:35,B,703.55,1,4
2021-06-16 10:33:39,S,704.0,1,40
2021-06-16 10:33:39,S,704.05,3,22
2021-06-16 10:33:39,S,704.1,2,21
2021-06-16 10:33:39,S,704.15,1,100
2021-06-16 10:33:39,B,703.45,1,40
2021-06-16 10:33:39,B,703.1,1,14
2021-06-16 10:33:39,B,702.5,2,125
2021-06-16 10:33:40,S,704.45,1,3
